timestamp,x,y,z
1529308343484832,0.828125,0.601074,0.0864258
1529308343508781,0.82666,0.610352,0.0981445
1529308343529747,0.826172,0.620117,0.11377
1529308343544674,0.859863,0.658691,0.0908203
1529308343570621,0.852051,0.763672,0.0771484
1529308343591584,0.834473,0.799316,0.109375
1529308343628447,0.839355,0.782227,0.17041
1529308343637424,0.869141,0.847656,0.215332
1529308343650389,0.90332,0.819824,0.268555
1529308343665376,0.87793,0.806641,0.351074
1529308343697263,0.805176,0.943359,0.360352
1529308343713222,0.73584,1.07227,0.348145
1529308343765083,0.690918,1.08594,0.361816
1529308343766079,0.624023,0.995117,0.379395
1529308343773061,0.550293,0.913086,0.401855
1529308343786027,0.49707,0.961426,0.369629
1529308343808964,0.440918,0.992188,0.331543
1529308343829911,0.390625,0.936035,0.311035
1529308343846865,0.321777,0.830566,0.34082
1529308343869803,0.256348,0.810547,0.343262
1529308343889753,0.210938,0.826172,0.325195
1529308343906705,0.171875,0.800293,0.321777
1529308343928646,0.15918,0.740723,0.31543
1529308343949601,0.133301,0.695313,0.338379
1529308343965546,0.101074,0.728027,0.336426
1529308343988497,0.104004,0.739258,0.350586
1529308344010427,0.120605,0.705566,0.385254
1529308344025412,0.14502,0.694824,0.407715
1529308344048325,0.124512,0.706543,0.431641
1529308344070267,0.109863,0.723633,0.456055
1529308344085226,0.126953,0.711426,0.480957
1529308344108165,0.125488,0.702637,0.499512
1529308344130106,0.0996094,0.703613,0.537109
1529308344145066,0.0571289,0.720703,0.546387
1529308344168006,0.0283203,0.743652,0.547363
1529308344190943,0.0078125,0.733887,0.574219
1529308344205906,-0.0146484,0.716309,0.599609
1529308344227853,-0.0219727,0.710449,0.608398
1529308344250782,-0.0229492,0.736816,0.618164
1529308344265743,-0.0385742,0.742188,0.630859
1529308344287684,-0.0541992,0.727051,0.643555
1529308344310625,-0.0698242,0.739258,0.649414
1529308344325583,-0.0615234,0.747559,0.665039
1529308344347525,-0.0761719,0.758301,0.674316
1529308344370463,-0.0991211,0.749023,0.662109
1529308344385422,-0.121094,0.751953,0.661133
1529308344408362,-0.151367,0.746094,0.663574
1529308344430357,-0.166016,0.753906,0.680664
1529308344445315,-0.221191,0.400879,-1.02441
1529308344468201,0.0322266,0.602051,1.58447
1529308344490145,0.000976563,1.21924,0.183594
1529308344505103,0.074707,0.924805,0.817383
1529308344528041,-0.191406,0.220703,0.712891
1529308344551199,-0.160645,0.649414,0.710449
1529308344566266,-0.0610352,1.05078,0.623047
1529308344588577,-0.146484,1.00586,0.65918
1529308344602656,-0.148926,0.719727,0.751953
1529308344625166,-0.166016,0.689453,0.740723
1529308344648678,-0.11377,0.820801,0.680176
1529308344670816,-0.0791016,0.92334,0.617676
1529308344687011,-0.0844727,0.902832,0.621094
1529308344707563,-0.120605,0.817383,0.648926
1529308344722147,-0.124023,0.774414,0.65332
1529308344745085,-0.118652,0.79834,0.645508
1529308344768193,-0.137207,0.816895,0.635254
1529308344782038,-0.273926,0.587891,-0.707031
1529308344805015,0.193359,1.00244,1.38867
1529308344827796,-0.043457,0.819336,0.344727
1529308344842798,0.135254,0.977051,0.725586
1529308344865132,-0.161133,0.379395,0.602539
1529308344887644,-0.128906,0.813477,0.636719
1529308344902862,-0.0981445,1.01904,0.622559
1529308344924765,-0.177734,0.896484,0.674805
1529308344947725,-0.18457,0.693359,0.744629
1529308344962126,-0.181152,0.738281,0.717285
1529308344984617,-0.146484,0.850586,0.669434
1529308345007794,-0.117188,0.899414,0.629395
1529308345022516,-0.120117,0.862305,0.634766
1529308345044701,-0.134766,0.800293,0.656738
1529308345067655,-0.128906,0.785645,0.658203
1529308345083251,-0.123047,0.832031,0.644531
1529308345105300,-0.133301,0.852051,0.642578
1529308345127398,-0.151855,0.793945,0.649902
1529308345142347,-0.250977,0.405762,-0.940918
1529308345164966,-0.142578,0.598145,1.88867
1529308345188131,0.0761719,1.14551,-0.0214844
1529308345203061,0.0874023,1.16162,0.854004
1529308345225668,-0.0366211,0.363281,0.696289
1529308345247689,-0.160645,0.713379,0.697266
1529308345262600,-0.0859375,0.930176,0.652832
1529308345284596,-0.147949,0.956055,0.645996
1529308345307784,-0.103027,0.742188,0.733887
1529308345322497,-0.106445,0.691406,0.696289
1529308345344700,-0.0473633,0.708984,0.626953
1529308345367988,0,0.71875,0.601074
1529308345382381,0.027832,0.709961,0.550293
1529308345404769,0.0415039,0.716797,0.536133
1529308345428174,0.0327148,0.692383,0.515625
1529308345443217,0.0380859,0.647949,0.505371
1529308345473094,0.043457,0.629883,0.484863
1529308345488182,0.0571289,0.624023,0.438477
1529308345503239,0.0625,0.651855,0.408203
1529308345526210,0.074707,0.688965,0.372559
1529308345547171,0.0922852,0.739258,0.351563
1529308345562133,0.140625,0.777344,0.303711
1529308345585110,0.175293,0.803223,0.291504
1529308345607065,0.200684,0.844727,0.342285
1529308345623966,0.16748,0.820313,0.353027
1529308345644910,0.180664,0.866699,0.342773
1529308345667856,0.219727,0.874023,0.310059
1529308345683806,0.271973,0.879883,0.308594
1529308345704811,0.308594,0.887695,0.305664
1529308345727744,0.311035,0.910156,0.300781
1529308345743646,0.314453,0.888184,0.330078
1529308345764589,0.348633,0.904297,0.30957
1529308345787528,0.42041,0.879395,0.264648
1529308345803525,0.490234,0.839355,0.243652
1529308345824487,0.574707,0.860352,0.222168
1529308345847424,0.617676,0.907227,0.210938
1529308345864324,0.64209,0.876953,0.227051
1529308345885328,0.693359,0.824707,0.226563
1529308345907229,0.773926,0.834473,0.20166
1529308345924554,0.915039,0.730469,0.296387
1529308345945272,1.60498,2.16846,1.0752
1529308345976221,1.03613,1.08398,0.427734
1529308345984224,0.76709,0.521484,0.819336
1529308346005182,0.727539,0.388672,0.518555
1529308346029103,0.713379,0.60791,0.229004
1529308346043820,0.731445,0.682129,0.100586
1529308346064969,0.641113,0.565918,0.00488281
1529308346088077,0.648438,0.587891,-0.0478516
1529308346103874,0.704102,0.557617,-0.0737305
1529308346125659,0.741699,0.525391,-0.0834961
1529308346147826,0.76709,0.462402,-0.0219727
1529308346165173,0.841797,0.4375,0.0307617
1529308346185629,0.858398,0.480957,0.0581055
1529308346207889,0.859375,0.523438,0.0678711
1529308346224642,0.865234,0.572754,0.0649414
1529308346245630,0.852539,0.620117,0.0639648
1529308346275755,0.847168,0.623535,0.0805664
1529308346283755,0.822266,0.570313,0.0898438
