timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184834305724,-4,-8,-5,4,0,-1,-2,-3
1528184834305724,-2,5,-1,-5,-8,0,-4,-2
1528184834312706,3,-6,-4,-8,-2,-10,-3,-4
1528184834312706,-3,0,-10,2,8,8,2,-1
1528184834313703,-1,-2,15,-3,0,10,4,-1
1528184834313703,-4,-3,0,-1,-4,-16,-2,-3
1528184834314701,-5,-4,1,5,3,11,-1,-2
1528184834314701,-5,3,-1,-4,-11,-12,-1,-2
1528184834317692,10,19,4,6,15,5,3,4
1528184834317692,0,-12,-9,0,-3,-1,3,3
1528184834326668,-4,3,-10,-5,-7,-4,-5,-2
1528184834326668,-2,-7,14,5,7,-1,-3,-1
1528184834342625,-4,3,-3,-6,-11,-1,1,-4
1528184834342625,0,-10,-2,2,7,6,3,0
1528184834346614,4,11,0,-2,-7,-2,0,0
1528184834346614,-1,-4,-3,5,-3,-19,-1,-1
1528184834362572,-5,-11,-9,2,12,23,-2,-3
1528184834362572,4,7,8,-8,-11,-18,-4,-1
1528184834377532,-4,-7,-3,1,11,19,5,0
1528184834377532,2,9,6,-4,-10,-5,-3,1
1528184834379526,1,-6,-4,-4,-18,-22,-12,-3
1528184834379526,-2,3,-4,13,25,14,2,-1
1528184834425407,-1,1,7,-1,-13,-8,-7,-1
1528184834425407,-2,2,4,-5,-20,-11,-2,-2
1528184834426402,-2,-3,-10,6,5,-2,-1,-3
1528184834426402,0,-1,-5,-18,11,12,0,-2
1528184834429393,0,-1,0,2,6,2,-1,0
1528184834429393,2,0,2,12,5,-2,4,1
1528184834430390,-1,-5,-1,-21,-8,18,0,0
1528184834430390,1,5,0,13,10,10,4,0
1528184834437379,-2,-2,-1,-3,10,10,3,-3
1528184834437379,0,-2,-1,-2,-6,-10,-7,0
1528184834444353,0,1,0,-7,-24,-39,-12,-1
1528184834444353,-5,-5,5,5,-11,-1,-3,-5
1528184834451335,0,3,0,-1,4,20,8,0
1528184834451335,3,-1,-5,7,29,11,1,1
1528184834466295,1,1,4,-3,-7,13,6,0
1528184834466295,-1,3,5,12,11,-7,-4,1
1528184834474273,-2,-1,-5,-6,-17,-16,-3,0
1528184834474273,-3,-2,-3,-26,-8,-6,-1,-1
1528184834498209,-1,0,0,-11,5,20,6,0
1528184834498209,0,-1,-2,2,-13,5,-4,0
1528184834498209,-5,-5,-10,-12,-20,-23,-10,-5
1528184834498209,-2,-2,-1,-1,-8,-22,-10,-5
1528184834512173,-3,-1,4,21,6,7,-5,-3
1528184834512173,0,-1,-3,-10,-17,-16,1,0
1528184834513169,-2,-3,-3,-5,16,6,1,-1
1528184834513169,0,-2,-17,2,-3,10,0,-1
1528184834535111,-2,2,2,4,3,-19,-4,-4
1528184834535111,-2,-2,1,-6,13,10,0,-1
1528184834536108,0,-1,-3,11,13,-7,-2,-1
1528184834536108,-4,-3,-4,0,-12,5,1,0
1528184834558050,0,1,1,1,-1,2,-1,1
1528184834558050,0,-5,-9,-12,-14,-11,-3,0
1528184834559047,-1,2,4,-7,-10,-15,-6,-4
1528184834559047,-7,-15,5,8,-2,12,3,-1
1528184834572012,-1,0,3,19,23,-1,2,0
1528184834572012,-2,1,-6,-14,-3,-6,-1,-3
1528184834573010,0,-4,-3,2,1,25,3,0
1528184834573010,3,7,8,28,17,7,2,1
1528184834594951,-2,-5,-13,-16,-6,0,0,0
1528184834594951,0,-1,10,-19,-21,-15,-4,-3
1528184834595948,0,3,5,19,3,-11,0,-1
1528184834595948,0,2,-5,-5,11,13,5,0
1528184834617889,-1,2,2,-2,-10,-4,-8,-3
1528184834617889,0,-1,-5,8,-4,-8,-4,-2
1528184834618886,0,-3,-8,-29,-15,-2,0,1
1528184834618886,0,3,8,6,-1,0,2,3
1528184834632850,-1,-1,-2,28,4,-14,-1,1
1528184834632850,-3,-3,-5,-57,-15,0,-1,-4
1528184834633847,0,-1,-2,13,16,0,-9,-3
1528184834633847,0,1,5,32,22,14,5,2
1528184834662769,-1,-2,-4,-41,-21,0,0,0
1528184834662769,1,-1,0,34,12,-9,-7,-1
1528184834663767,0,1,-2,-33,2,-5,10,5
1528184834663767,-4,-3,-1,29,3,-5,-2,-6
1528184834677729,0,1,20,8,-14,2,-3,-2
1528184834677729,-1,-3,-12,-6,-15,-4,-4,1
1528184834678727,-2,-3,3,48,8,-11,0,-2
1528184834678727,-3,-2,-10,-66,-8,8,3,-1
1528184834692690,1,-3,2,33,22,9,2,0
1528184834692690,0,-1,-3,4,7,4,-2,3
1528184834699672,2,1,2,-65,-53,-32,-9,-3
1528184834699672,-6,-6,-6,25,47,17,2,-6
1528184834715628,1,2,4,18,9,10,1,-3
1528184834715628,-2,-2,-5,17,13,-7,6,0
1528184834715628,1,0,5,-40,-43,5,-8,-1
1528184834715628,-2,-8,-24,-36,25,6,6,-1
1528184834737570,1,-2,-4,-16,-8,-4,-6,0
1528184834737570,0,1,3,33,23,13,4,-3
1528184834739564,-6,-8,-15,-51,-35,-14,-5,-5
1528184834739564,2,9,26,52,-4,2,6,1
1528184834751532,0,0,-4,8,18,-5,0,3
1528184834751532,0,0,-2,-23,-52,-26,-8,1
1528184834760508,0,-2,-3,-1,53,25,3,2
1528184834760508,7,2,-8,-64,-30,5,-2,6
1528184834774471,-3,0,3,35,-19,-24,-5,-2
1528184834774471,-5,-6,-12,-9,33,20,8,0
1528184834781452,4,7,19,85,44,17,9,4
1528184834781452,-3,1,1,-16,-28,-15,-12,-6
1528184834797410,-2,-1,-8,-31,-15,-7,-2,-1
1528184834797410,-4,-4,-1,-45,-52,-32,-3,-3
1528184834799404,4,4,2,66,19,14,0,2
1528184834799404,1,4,5,-27,-3,-7,-5,-1
1528184834811373,-2,-6,-8,7,48,18,8,1
1528184834811373,-6,-4,8,77,23,36,0,-9
1528184834820348,-3,-7,-12,-37,-18,-8,-4,-2
1528184834820348,-3,-5,-9,-12,-56,-51,-22,-9
1528184834836305,-5,-7,3,-26,-22,-7,4,-2
1528184834836305,-2,-3,8,-15,-36,-17,-9,-2
1528184834837303,1,2,3,23,19,5,3,-2
1528184834837303,-3,-8,-13,2,2,13,10,0
1528184834858247,2,0,-8,18,72,48,26,8
1528184834858247,5,8,11,81,31,-3,-1,1
1528184834859245,-7,-5,3,-24,-4,-5,3,-5
1528184834859245,-6,-3,0,-16,-33,-9,-13,-12
1528184834871217,1,-4,-5,-16,-12,-9,0,-3
1528184834871217,5,6,7,-5,18,16,14,7
1528184834896146,0,5,-1,6,-22,0,-4,0
1528184834896146,-1,-1,9,10,20,-2,8,2
1528184834897142,0,0,-4,31,21,1,-5,0
1528184834897142,-5,-4,5,-35,-67,-16,-12,-6
1528184834898147,-4,-3,-5,40,97,37,13,-2
1528184834898147,2,2,-1,7,3,-3,0,4
1528184834917090,-4,-10,0,-35,-64,-51,-26,-5
1528184834917090,-4,1,-5,9,81,60,24,6
1528184834924072,2,-1,-3,-10,-23,0,-9,-5
1528184834924072,0,-6,1,24,10,4,-1,-2
1528184834931052,-1,10,1,21,-10,-4,-2,-7
1528184834931052,4,5,4,-11,-2,-8,-7,-3
1528184834940028,-2,-6,-3,-13,-29,-30,-16,-3
1528184834940028,2,2,-6,7,41,23,9,3
1528184834954990,3,-1,10,-8,-39,-6,-6,0
1528184834954990,1,-4,-16,1,70,41,9,0
1528184834956983,0,3,4,33,1,-3,4,3
1528184834956983,-5,-1,-1,3,-35,-34,-13,-3
1528184834977927,-4,-2,-7,-30,8,20,-7,-9
1528184834977927,0,2,2,11,-12,-29,-10,-1
1528184834978925,-2,0,5,-16,-23,-3,0,-2
1528184834978925,-5,-4,5,16,1,-2,-4,-6
1528184835008847,-2,-2,-3,-8,-4,-3,5,1
1528184835008847,0,1,-1,-36,-32,-11,-6,0
1528184835014829,-4,-3,-3,5,-8,-8,3,-3
1528184835014829,5,5,0,6,7,5,-5,3
1528184835015981,-3,-1,-3,-6,15,15,11,3
1528184835015981,1,-6,-2,17,-7,-15,1,-2
1528184835024801,1,2,2,-18,-18,-11,-6,-1
1528184835024801,4,7,3,63,38,7,3,3
1528184835024801,1,2,2,-18,-18,-11,-6,-1
1528184835024801,4,7,3,63,38,7,3,3
1528184835026797,1,2,3,23,19,5,3,-2
1528184835026797,-3,-8,-13,2,2,13,10,0
1528184835029834,2,0,-8,18,72,48,26,8
1528184835029834,5,8,11,81,31,-3,-1,1
1528184835037779,2,10,0,-19,-18,0,-2,-1
1528184835037779,-3,-14,-2,8,19,3,0,-1
1528184835039763,2,6,-1,22,23,1,1,2
1528184835039763,0,-3,-7,-71,-29,17,5,-4
1528184835051987,3,4,1,11,-16,-16,-2,7
1528184835051987,-1,8,4,-14,-14,-14,-4,-2
1528184835060707,-1,-13,-13,-10,-2,13,3,0
1528184835060707,-4,-4,13,7,-6,-8,1,-1
1528184835074831,2,7,-5,-9,-5,-2,-3,-5
1528184835074831,6,-4,-12,-12,7,2,8,7
