timestamp,x,y,z,w
1528184830397071,0.410034,0.378845,0.0361328,-0.828857
1528184830410039,0.419617,0.346436,0.00665283,-0.838928
1528184830431980,0.427917,0.312256,-0.024353,-0.847839
1528184830454919,0.435852,0.276062,-0.0569458,-0.854736
1528184830469876,0.4422,0.23822,-0.0915527,-0.859863
1528184830491820,0.44751,0.199768,-0.126404,-0.862488
1528184830547669,0.453613,0.160583,-0.160767,-0.861755
1528184830548667,0.458252,0.120544,-0.19458,-0.858887
1528184830549664,0.460815,0.0789795,-0.227234,-0.854309
1528184830562633,0.463318,0.0372314,-0.259338,-0.846619
1528184830582577,0.466431,-0.00445557,-0.290833,-0.835388
1528184830621473,0.467163,-0.0456543,-0.32196,-0.822266
1528184830623466,0.464722,-0.0859985,-0.351135,-0.808289
1528184830666353,0.460205,-0.124146,-0.377869,-0.793762
1528184830667350,0.453552,-0.159241,-0.401367,-0.779663
1528184830687295,0.447144,-0.190796,-0.421631,-0.765503
1528184830701259,0.441956,-0.218018,-0.43927,-0.75116
1528184830724198,0.436523,-0.241821,-0.455017,-0.737549
1528184830742149,0.431519,-0.261353,-0.469666,-0.724487
1528184830763094,0.427002,-0.277405,-0.48407,-0.71167
1528184830784057,0.420593,-0.292236,-0.497498,-0.700195
1528184830801990,0.414063,-0.304382,-0.510498,-0.689453
1528184830822935,0.410461,-0.311462,-0.523376,-0.678711
1528184830846869,0.409485,-0.314453,-0.534485,-0.669189
1528184830861830,0.409485,-0.315613,-0.542175,-0.662476
1528184830882774,0.409607,-0.316223,-0.546204,-0.658752
1528184830903717,0.410583,-0.316223,-0.547791,-0.65686
1528184830929648,0.412598,-0.315063,-0.547424,-0.656372
1528184830942617,0.415405,-0.313171,-0.545227,-0.65741
1528184830963558,0.417847,-0.31134,-0.540894,-0.660278
1528184830981538,0.419495,-0.310242,-0.534485,-0.664978
1528184831010432,0.420837,-0.308411,-0.526733,-0.671143
1528184831024396,0.421875,-0.305298,-0.517883,-0.678711
1528184831041388,0.422974,-0.300659,-0.506836,-0.688354
1528184831063293,0.425049,-0.293945,-0.493225,-0.699829
1528184831084236,0.425842,-0.286377,-0.476501,-0.713928
1528184831102201,0.425171,-0.278503,-0.46405,-0.725525
1528184831123132,0.429932,-0.278076,-0.460144,-0.725342
1528184831144094,0.44696,-0.279236,-0.45575,-0.717346
1528184831162028,0.46582,-0.259949,-0.442322,-0.721008
1528184831182972,0.482727,-0.226929,-0.424622,-0.731567
1528184831203966,0.494141,-0.201172,-0.406494,-0.74176
1528184831221867,0.48584,-0.190735,-0.396057,-0.755493
1528184831244847,0.483704,-0.192444,-0.394714,-0.757141
1528184831264011,0.481018,-0.198669,-0.394592,-0.757263
1528184831282705,0.474121,-0.207214,-0.396301,-0.758484
1528184831304647,0.474731,-0.206238,-0.394592,-0.759216
1528184831323596,0.477112,-0.203796,-0.392578,-0.75946
1528184831341548,0.478333,-0.203186,-0.39386,-0.758179
1528184831364486,0.478333,-0.20166,-0.394775,-0.758118
1528184831383490,0.477478,-0.200012,-0.394653,-0.759155
1528184831402385,0.476501,-0.199036,-0.394226,-0.760254
1528184831431308,0.476257,-0.197998,-0.393311,-0.761169
1528184831444274,0.475586,-0.196777,-0.391968,-0.762573
1528184831461228,0.473877,-0.195374,-0.390076,-0.764954
1528184831483205,0.471619,-0.193787,-0.387634,-0.768005
1528184831505148,0.469788,-0.190979,-0.384705,-0.771301
1528184831521068,0.469177,-0.186646,-0.381226,-0.774414
1528184831544053,0.468933,-0.181213,-0.377014,-0.777954
1528184831571983,0.467896,-0.175476,-0.371521,-0.782532
1528184831581911,0.46582,-0.169373,-0.365417,-0.787903
1528184831610828,0.464233,-0.161621,-0.358826,-0.793518
1528184831624848,0.463379,-0.151184,-0.351257,-0.799438
1528184831646779,0.462769,-0.137573,-0.342224,-0.806152
1528184831670966,0.461853,-0.121399,-0.331909,-0.813538
1528184831686008,0.460083,-0.10376,-0.320923,-0.82135
1528184831708865,0.456726,-0.0842285,-0.308655,-0.830078
1528184831732801,0.452942,-0.0616455,-0.294922,-0.839111
1528184831745767,0.451111,-0.0349121,-0.279785,-0.846802
1528184831768707,0.452271,-0.00543213,-0.264648,-0.851746
1528184831782672,0.453308,0.0252686,-0.248901,-0.85553
1528184831805941,0.4505,0.0563965,-0.231567,-0.860413
1528184831828550,0.445374,0.0883179,-0.213379,-0.865051
1528184831849489,0.441772,0.120056,-0.194641,-0.867493
1528184831873425,0.438171,0.150513,-0.175293,-0.868713
1528184831888427,0.432434,0.179688,-0.156616,-0.869568
1528184831910361,0.425781,0.208435,-0.139221,-0.869446
1528184831926284,0.421814,0.238159,-0.121399,-0.866394
1528184831948225,0.419006,0.266724,-0.102539,-0.861877
1528184831969170,0.414673,0.29303,-0.0843506,-0.857361
1528184831986126,0.408691,0.317993,-0.0670166,-0.852844
1528184832009062,0.403931,0.342163,-0.0500488,-0.846924
1528184832030343,0.400208,0.364807,-0.0333862,-0.840027
1528184832046274,0.394104,0.385498,-0.0185547,-0.834106
1528184832068483,0.384399,0.404907,-0.00567627,-0.82959
1528184832090053,0.373718,0.423218,0.00628662,-0.825317
1528184832106072,0.364868,0.440369,0.0179443,-0.820129
1528184832128961,0.358093,0.456116,0.0293579,-0.814148
1528184832150241,0.351685,0.470032,0.0392456,-0.808594
1528184832165859,0.344177,0.482666,0.0476685,-0.803894
1528184832188798,0.335571,0.494263,0.0548706,-0.800049
1528184832209781,0.326904,0.5047,0.0611572,-0.796631
1528184832225699,0.318359,0.514343,0.0671387,-0.793457
1528184832248638,0.310913,0.522766,0.0730591,-0.790405
1528184832269586,0.304443,0.529968,0.0789795,-0.787537
1528184832286537,0.299072,0.536255,0.0847168,-0.784729
1528184832308787,0.294983,0.541626,0.0904541,-0.781921
1528184832329732,0.291687,0.546631,0.0951538,-0.779114
1528184832345686,0.28833,0.551147,0.0987549,-0.776733
1528184832375185,0.284363,0.554993,0.101624,-0.775146
1528184832389890,0.279663,0.558594,0.103577,-0.773987
1528184832405828,0.275635,0.561646,0.105652,-0.772949
1528184832428766,0.273621,0.563843,0.108643,-0.771667
1528184832450164,0.272827,0.565308,0.112061,-0.770325
1528184832465668,0.272522,0.566284,0.115295,-0.769287
1528184832489393,0.272156,0.5672,0.118103,-0.768311
1528184832510004,0.271179,0.568237,0.1203,-0.767517
1528184832525897,0.269714,0.569214,0.121704,-0.76709
1528184832548839,0.267578,0.570251,0.122314,-0.766968
1528184832570110,0.265259,0.57135,0.122986,-0.766846
1528184832586867,0.263306,0.572083,0.124207,-0.766785
1528184832608674,0.262329,0.57251,0.125366,-0.766602
1528184832630121,0.262085,0.572632,0.126099,-0.766479
1528184832646008,0.261414,0.572937,0.126343,-0.766418
1528184832668776,0.260193,0.573486,0.126465,-0.766418
1528184832690717,0.259155,0.573792,0.126526,-0.766541
1528184832705722,0.258118,0.574219,0.126099,-0.766663
1528184832728617,0.257019,0.574707,0.125244,-0.766785
1528184832751574,0.255554,0.575256,0.124146,-0.76709
1528184832766562,0.253784,0.575745,0.122864,-0.767456
1528184832788456,0.252014,0.576294,0.121216,-0.767944
1528184832811396,0.250671,0.576782,0.119446,-0.76825
1528184832825362,0.249817,0.577087,0.118103,-0.768494
1528184832848298,0.249512,0.577026,0.117065,-0.768799
1528184832871236,0.25,0.57666,0.116516,-0.768982
