timestamp,x,y,z,w
1528184842131233,0.694519,-0.139832,0.651184,0.271973
1528184842147197,0.694397,-0.139221,0.651306,0.272278
1528184842170133,0.694031,-0.138672,0.651611,0.272888
1528184842192074,0.693542,-0.137878,0.651978,0.27356
1528184842207047,0.693115,-0.136841,0.652344,0.274231
1528184842229971,0.692871,-0.136047,0.652466,0.275085
1528184842244931,0.692627,-0.135681,0.652344,0.276001
1528184842298786,0.692322,-0.135864,0.652161,0.2771
1528184842306764,0.691772,-0.136719,0.651855,0.278809
1528184842313746,0.690735,-0.138428,0.651672,0.280884
1528184842326710,0.689392,-0.140991,0.651611,0.283142
1528184842350648,0.687744,-0.144226,0.651489,0.285767
1528184842373585,0.685974,-0.147888,0.65155,0.288025
1528184842419463,0.68396,-0.151306,0.651672,0.290649
1528184842420460,0.682251,-0.154602,0.651733,0.292969
1528184842426444,0.680542,-0.157593,0.651611,0.295471
1528184842447388,0.678772,-0.160339,0.651611,0.298035
1528184842469328,0.677612,-0.162292,0.651306,0.300293
1528184842494264,0.677185,-0.163757,0.650574,0.302063
1528184842514211,0.677307,-0.164368,0.649719,0.303345
1528184842531164,0.677856,-0.164368,0.64856,0.304443
1528184842553107,0.678894,-0.163818,0.647278,0.305237
1528184842582029,0.680115,-0.163086,0.645935,0.305786
1528184842591004,0.681274,-0.162415,0.644592,0.306458
1528184842628904,0.682495,-0.161743,0.643127,0.30719
1528184842634889,0.683533,-0.161133,0.642029,0.307495
1528184842665806,0.684814,-0.159973,0.640991,0.307312
1528184842673784,0.686035,-0.158508,0.640259,0.306885
1528184842694727,0.687195,-0.156799,0.639771,0.306152
1528184842710686,0.688354,-0.154785,0.639648,0.304993
1528184842734622,0.689453,-0.152405,0.639771,0.303467
1528184842754567,0.690491,-0.149719,0.640137,0.301697
1528184842777507,0.691345,-0.147034,0.640625,0.299805
1528184842793464,0.691956,-0.144592,0.641418,0.297974
1528184842814408,0.6922,-0.142822,0.642273,0.296448
1528184842831363,0.692017,-0.141602,0.643311,0.295105
1528184842853305,0.691528,-0.140869,0.644592,0.293823
1528184842874249,0.690857,-0.140381,0.645996,0.292542
1528184842891203,0.690186,-0.140015,0.647461,0.291077
1528184842913144,0.689575,-0.139526,0.648865,0.289612
1528184842937079,0.688843,-0.139465,0.650269,0.288391
1528184842951042,0.688232,-0.139099,0.651367,0.287292
1528184842973981,0.687866,-0.138489,0.652405,0.286255
1528184842994925,0.687744,-0.137756,0.653076,0.285278
1528184843010903,0.687988,-0.136841,0.653381,0.284424
1528184843035119,0.688721,-0.135559,0.65332,0.283569
1528184843055321,0.689453,-0.134521,0.652893,0.283081
1528184843072021,0.690063,-0.134033,0.652344,0.283203
1528184843100000,0.690552,-0.133972,0.651611,0.283691
1528184843115175,0.691101,-0.13385,0.650818,0.284241
1528184843137085,0.691528,-0.133911,0.650085,0.284973
