timestamp,roll,pitch,yaw
1528277539816888,1.13434,-1.25953,-0.971637
1528277539840824,1.13358,-1.25909,-0.968779
1528277539855831,1.13297,-1.25885,-0.966134
1528277539876728,1.13182,-1.25849,-0.962609
1528277539899667,1.13128,-1.25802,-0.959091
1528277539914627,1.13094,-1.25797,-0.955309
1528277539946542,1.13121,-1.25724,-0.951383
1528277539967487,1.13173,-1.25664,-0.947057
1528277539980451,1.13239,-1.25587,-0.942718
1528277539997406,1.13149,-1.25407,-0.931939
1528277540021342,1.13176,-1.253,-0.927199
1528277540035305,1.13149,-1.25219,-0.922252
1528277540057247,1.13147,-1.25172,-0.917629
1528277540104121,1.13156,-1.25126,-0.913675
1528277540105118,1.1304,-1.25086,-0.909455
1528277540118083,1.12936,-1.25105,-0.906897
1528277540140025,1.12575,-1.25073,-0.904094
1528277540154984,1.12086,-1.25056,-0.902022
1528277540178920,1.11512,-1.25059,-0.901124
1528277540199864,1.10821,-1.25065,-0.901133
1528277540221806,1.10005,-1.25048,-0.901662
1528277540238770,1.09096,-1.25001,-0.902168
1528277540259704,1.08222,-1.25066,-0.903251
1528277540275662,1.06071,-1.25128,-0.900962
1528277540298628,1.05026,-1.25105,-0.898154
1528277540319544,1.03687,-1.24972,-0.894831
1528277540336500,1.03109,-1.24847,-0.892197
1528277540358441,1.02488,-1.24589,-0.88597
1528277540379385,1.02858,-1.24415,-0.884723
1528277540396340,1.04715,-1.24047,-0.887194
1528277540418333,1.05737,-1.23934,-0.88782
1528277540439279,1.08298,-1.23905,-0.891639
1528277540455216,1.09402,-1.24013,-0.891499
1528277540479150,1.10194,-1.24139,-0.878968
1528277540500063,1.10358,-1.2412,-0.869932
1528277540515023,1.10686,-1.23962,-0.861647
1528277540538959,1.11287,-1.238,-0.854899
1528277540559902,1.12347,-1.23497,-0.851772
1528277540575860,1.13419,-1.2318,-0.849847
1528277540598798,1.14229,-1.22865,-0.847789
1528277540619742,1.14852,-1.22674,-0.84588
1528277540643678,1.14969,-1.22543,-0.84233
1528277540658638,1.14954,-1.22545,-0.839671
1528277540681624,1.14373,-1.22682,-0.83514
1528277540695548,1.13424,-1.22811,-0.830758
1528277540718505,1.12088,-1.22985,-0.826667
1528277540741419,1.10288,-1.23123,-0.822326
1528277540755380,1.08222,-1.23268,-0.817973
1528277540778318,1.06309,-1.23392,-0.815537
1528277540801257,1.04872,-1.23433,-0.817402
1528277540822228,1.03708,-1.23449,-0.821374
1528277540839156,1.02608,-1.23445,-0.824905
1528277540861106,1.01865,-1.23449,-0.82959
1528277540882059,1.01341,-1.23462,-0.833772
1528277540898997,1.01238,-1.23435,-0.839059
1528277540920946,1.01723,-1.23447,-0.846534
1528277540941880,1.02497,-1.23448,-0.854553
1528277540958835,1.03085,-1.23442,-0.859926
1528277540980778,1.03726,-1.23572,-0.864218
1528277541009701,1.04624,-1.23687,-0.86822
1528277541018677,1.05613,-1.23864,-0.870736
1528277541041614,1.0646,-1.24025,-0.870004
1528277541062895,1.07317,-1.2416,-0.867007
1528277541085284,1.08207,-1.24233,-0.862364
1528277541101148,1.09146,-1.24234,-0.85714
1528277541123710,1.09891,-1.24184,-0.85094
1528277541144714,1.10438,-1.24117,-0.844738
1528277541161220,1.1097,-1.24064,-0.839257
1528277541184482,1.11555,-1.23994,-0.835209
1528277541206093,1.12125,-1.23873,-0.832583
1528277541220481,1.12724,-1.2375,-0.831552
1528277541243300,1.13221,-1.23636,-0.832118
1528277541266291,1.13365,-1.23478,-0.833482
1528277541288539,1.13163,-1.23399,-0.835466
1528277541303490,1.12544,-1.23268,-0.837062
1528277541326454,1.117,-1.23154,-0.839098
1528277541347632,1.10643,-1.23008,-0.840689
1528277541363589,1.09743,-1.22854,-0.843235
1528277541386268,1.09313,-1.22665,-0.847006
1528277541407215,1.09494,-1.22419,-0.853287
1528277541424413,1.10037,-1.22181,-0.86069
1528277541446108,1.1063,-1.22001,-0.867027
1528277541468090,1.111,-1.21932,-0.870469
1528277541484007,1.11524,-1.21931,-0.872172
1528277541506978,1.11838,-1.22055,-0.871977
1528277541528090,1.11966,-1.2224,-0.87003
1528277541544282,1.11772,-1.22518,-0.865017
1528277541566530,1.11426,-1.22728,-0.857749
1528277541587479,1.11122,-1.22983,-0.850327
1528277541603635,1.10851,-1.23169,-0.843344
1528277541626370,1.10664,-1.23294,-0.837354
1528277541647573,1.11148,-1.23299,-0.835127
1528277541663541,1.11554,-1.23276,-0.836069
1528277541686209,1.12281,-1.23145,-0.840572
1528277541707473,1.13007,-1.23075,-0.846129
1528277541723708,1.13553,-1.23005,-0.851932
1528277541746354,1.13922,-1.22994,-0.857657
1528277541767536,1.13988,-1.22991,-0.861696
1528277541784454,1.13892,-1.23061,-0.864714
1528277541805978,1.13779,-1.23143,-0.867949
1528277541826924,1.13581,-1.23256,-0.870741
1528277541843880,1.13218,-1.23274,-0.871621
1528277541866136,1.13147,-1.2339,-0.874922
1528277541886995,1.13037,-1.23484,-0.877275
1528277541902983,1.1305,-1.23577,-0.879529
1528277541926197,1.13162,-1.23619,-0.881129
1528277541947862,1.13499,-1.23669,-0.883285
1528277541963477,1.13959,-1.23758,-0.88638
1528277541986420,1.14228,-1.23833,-0.888123
1528277542007372,1.1432,-1.23909,-0.888982
1528277542023852,1.14254,-1.23955,-0.889131
1528277542046219,1.14147,-1.23978,-0.890535
1528277542067057,1.13809,-1.23991,-0.896469
1528277542083968,1.13913,-1.23925,-0.901665
1528277542105900,1.14164,-1.2388,-0.906888
1528277542128838,1.14598,-1.23833,-0.912527
1528277542143803,1.15078,-1.23797,-0.91706
1528277542166753,1.15402,-1.23753,-0.919172
1528277542188677,1.15519,-1.23818,-0.919388
1528277542203637,1.15321,-1.2392,-0.916814
1528277542226577,1.14932,-1.24174,-0.911192
1528277542248517,1.14931,-1.24249,-0.909615
1528277542263477,1.14872,-1.24333,-0.908414
1528277542286416,1.14555,-1.24359,-0.906206
1528277542308367,1.14168,-1.24272,-0.903327
1528277542329348,1.13911,-1.23995,-0.898486
1528277542346256,1.14073,-1.23754,-0.899882
1528277542369210,1.13831,-1.23704,-0.90238
1528277542390416,1.1328,-1.23836,-0.904831
1528277542406377,1.12793,-1.2406,-0.907571
1528277542428318,1.11727,-1.24432,-0.909723
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
1528277542449262,1.114,-1.24574,-0.914942
