timestamp,roll,pitch,yaw
1528278689286831,0.20116,-1.25277,-1.66514
1528278689309757,0.198432,-1.25277,-1.66241
1528278689332698,0.195256,-1.25276,-1.65933
1528278689347658,0.192893,-1.25311,-1.65695
1528278689369597,0.190947,-1.2537,-1.65552
1528278689394530,0.188693,-1.25447,-1.65418
1528278689447389,0.186578,-1.25507,-1.65285
1528278689448386,0.185683,-1.25566,-1.65266
1528278689448386,0.186147,-1.25628,-1.65352
1528278689460355,0.188192,-1.25683,-1.65594
1528278689483294,0.190327,-1.25724,-1.65893
1528278689499249,0.191745,-1.25718,-1.66131
1528278689521193,0.19263,-1.25736,-1.66379
1528278689557098,0.193276,-1.25743,-1.6664
1528278689567069,0.19316,-1.2571,-1.66775
1528278689581032,0.193238,-1.25689,-1.66949
1528278689601976,0.193458,-1.2563,-1.67067
1528278689617935,0.193962,-1.25595,-1.67221
1528278689641869,0.194761,-1.25541,-1.67365
1528278689662839,0.195235,-1.2549,-1.67464
1528278689678777,0.195106,-1.25435,-1.67469
1528278689701711,0.194708,-1.25385,-1.67378
1528278689722706,0.194911,-1.25334,-1.6731
1528278689738610,0.195167,-1.25301,-1.67177
1528278689761551,0.195612,-1.25243,-1.67038
1528278689782534,0.197648,-1.25104,-1.66704
1528278689798451,0.199077,-1.25046,-1.66512
1528278689821403,0.200895,-1.24984,-1.66312
1528278689842336,0.201804,-1.24927,-1.66047
1528278689859305,0.200426,-1.2497,-1.65697
1528278689881248,0.194573,-1.24983,-1.65013
1528278689902212,0.184161,-1.25064,-1.64074
1528278689919184,0.168288,-1.25168,-1.62759
1528278689941069,0.127875,-1.25463,-1.59448
1528278689962013,0.108851,-1.2558,-1.57897
1528278689978968,0.0961692,-1.25686,-1.56901
1528278690001934,0.0898336,-1.2582,-1.56444
1528278690022851,0.0906557,-1.25859,-1.56679
1528278690037810,0.096981,-1.25815,-1.57451
1528278690062746,0.108073,-1.25691,-1.58664
1528278690082728,0.122378,-1.2547,-1.60091
1528278690098648,0.140244,-1.2518,-1.6186
1528278690121587,0.158913,-1.24871,-1.6384
1528278690142586,0.176728,-1.24479,-1.65839
1528278690173449,0.193346,-1.2408,-1.67843
1528278690181427,0.224888,-1.23301,-1.7162
1528278690202405,0.254008,-1.22536,-1.75061
1528278690218346,0.266515,-1.22189,-1.76516
1528278690241267,0.277125,-1.2189,-1.77716
1528278690270189,0.299973,-1.21522,-1.79521
1528278690278169,0.315468,-1.21574,-1.80408
1528278690301127,0.329283,-1.21776,-1.8091
1528278690325044,0.337529,-1.22124,-1.80846
1528278690338012,0.337757,-1.22549,-1.80024
1528278690360975,0.308535,-1.23838,-1.75725
1528278690383887,0.278324,-1.24608,-1.7213
1528278690397850,0.240674,-1.25331,-1.6774
1528278690421783,0.199833,-1.25989,-1.62994
1528278690443725,0.159001,-1.26473,-1.58166
1528278690464669,0.118801,-1.26807,-1.53456
1528278690481624,0.0878512,-1.26942,-1.49555
1528278690503565,0.0660085,-1.26902,-1.46642
1528278690524509,0.0522977,-1.26801,-1.44574
1528278690547448,0.0495894,-1.26603,-1.43566
1528278690564417,0.0574257,-1.26464,-1.43644
1528278690586356,0.074965,-1.26287,-1.44793
1528278690608286,0.0998908,-1.26113,-1.46877
1528278690623265,0.153795,-1.25653,-1.52066
1528278690646413,0.182578,-1.25425,-1.55125
1528278690668157,0.229274,-1.25051,-1.61292
1528278690683119,0.247182,-1.2491,-1.64204
1528278690706025,0.273557,-1.24799,-1.69019
1528278690727967,0.28175,-1.24779,-1.70889
1528278690743272,0.284699,-1.24885,-1.73153
1528278690766901,0.276377,-1.24982,-1.73338
1528278690789211,0.246405,-1.25123,-1.72174
1528278690803182,0.229969,-1.25177,-1.70949
1528278690826445,0.211572,-1.25118,-1.68396
1528278690849050,0.208419,-1.25087,-1.67205
1528278690863266,0.205518,-1.24899,-1.64921
1528278690886191,0.204376,-1.24777,-1.63891
1528278690908890,0.206477,-1.24624,-1.6256
