timestamp,x,y,z
1528278684051988,-3.25,0.1875,-0.375
1528278684075926,-3.625,0.125,-0.9375
1528278684096866,-3.5625,0.0625,-1.375
1528278684111825,-3.6875,-0.125,-1.75
1528278684135762,-3.6875,-0.375,-2.0625
1528278684156705,-3.1875,-0.5,-2.1875
1528278684171666,-2.9375,-0.25,-2.25
1528278684211561,-3,-0.3125,-1.8125
1528278684213555,-3.875,-0.5,-1.625
1528278684229551,-4.75,-0.75,-1.4375
1528278684247463,-4.9375,-1.125,-1.3125
1528278684263422,-4.5625,-1.4375,-1.4375
1528278684292344,-4,-1.625,-1.6875
1528278684337226,-3.25,-1.625,-2
1528278684347197,-3.0625,-1.6875,-1.9375
1528278684349191,-3.6875,-1.75,-2.125
1528278684367144,-4.0625,-2.125,-2.1875
1528278684382104,-4,-2.4375,-1.9375
1528278684404046,-3.625,-2.75,-1.625
1528278684426983,-3.625,-2.6875,-1.5625
1528278684441994,-2.5,-2.5625,-1.75
1528278684463886,-1.875,-1.8125,-1.5
1528278684486873,-3.5625,-1.375,-1.125
1528278684504777,-8.25,0.8125,0.125
1528278684524724,-18.5,4.8125,1.3125
1528278684546665,-34.4375,5.4375,7.4375
1528278684561626,-52.75,10.6875,19.75
1528278684584564,-80.125,18.5,46.75
1528278684606503,-103.688,28,87.4375
1528278684621465,-118.625,30.6875,125.125
1528278684644403,-128.938,32.125,174.313
1528278684666343,-105.25,29.4375,235.25
1528278684681303,-59.625,29.5,291.125
1528278684704242,-13.625,25.1875,352.063
1528278684727182,24.625,26.875,397.625
1528278684743139,62.875,27.3125,427.5
1528278684764086,99.0625,32.25,447.188
1528278684786282,124.625,42.625,453.875
1528278684803237,156.125,49.1875,455.875
1528278684824180,175.625,54.4375,455.188
1528278684847118,193.313,62.1875,438.188
1528278684863075,196.313,68.9375,414.875
1528278684884020,176.125,70.75,378.563
1528278684906998,145.438,65.25,339.813
1528278684922916,129.438,57.875,306.313
1528278684943917,119.75,53.8125,269.125
1528278684966831,98.8125,49.8125,234.313
1528278684982757,79.9375,42.3125,199.625
1528278685013725,59.375,32.625,167.125
1528278685026688,38.125,23.375,140.688
1528278685043645,33.0625,16.4375,120.25
1528278685071574,26.8125,8.8125,97.9375
1528278685086516,16.25,5.6875,72.3125
1528278685103433,13.0625,4.125,46.8125
1528278685124429,19.375,-0.5,26.1875
1528278685146376,18.9375,-6.875,8.1875
1528278685164285,10.5625,-13.9375,-9.1875
1528278685184218,4.9375,-19.4375,-23.875
1528278685207159,4.5,-21.9375,-33
1528278685225389,-2.5625,-24.75,-33.125
1528278685244678,-2.5,-18.75,-28.3125
1528278685267476,-49.5625,-24,-17.75
1528278685292265,-48.125,-24.6875,-0.5625
1528278685304860,-24.25,-5.1875,-24.3125
1528278685328173,-82.25,-12.25,-47.25
1528278685343809,-20.6875,-4,-20.6875
1528278685366735,116.125,19.25,1.75
1528278685387681,116.313,28.6875,6
1528278685403636,23.875,36.4375,0.625
1528278685426343,-38.125,21.25,14.1875
1528278685447606,-29.9375,-0.125,31.0625
1528278685463811,-2.0625,-9.6875,27.6875
1528278685486502,-0.5625,-9.5625,16.0625
1528278685507805,-26.1875,-15.4375,14.5625
1528278685523399,-26.875,-18.0625,13.375
1528278685546338,-16.625,-10.4375,7.6875
1528278685567565,-30.125,-11.8125,2.3125
1528278685582800,-39.3125,-25.1875,-6.875
1528278685606736,-23.875,-5.75,-30.375
1528278685628306,-59.8125,2.75,-59.625
1528278685643255,-18,14.8125,-45.625
1528278685666907,85.1875,30.25,-17.625
1528278685689235,97.5,34.4375,-1.375
1528278685703205,36,25,9.9375
1528278685726440,-27.75,18.625,18.5625
1528278685749070,-38.3125,12.375,25.3125
1528278685763251,-21.4375,7.5,23.875
1528278685787016,-0.3125,7.4375,15.3125
1528278685808960,7.1875,8.3125,4.9375
1528278685830240,0.25,-2.9375,-0.3125
1528278685846863,-21.5,-14.9375,4.75
1528278685868864,-18.6875,-14.3125,15.5
1528278685890003,-6.1875,-9.5625,21.8125
1528278685907887,-21.1875,-23.5,16.25
1528278685928666,-29,-14.25,-15.3125
1528278685950629,-58.125,-5.75,-43
1528278685966539,-39.5,-5.0625,-45.75
1528278685988702,60,-0.0625,-24.75
1528278686010422,95.0625,4.3125,-12.25
1528278686026379,39.4375,0.3125,-6.4375
1528278686049619,-22.4375,-3.3125,-1.375
