timestamp,x,y,z,w
1528278662938753,0.615356,-0.194641,0.762451,-0.0449829
1528278662961686,0.613647,-0.197815,0.762939,-0.0465698
1528278662985621,0.611694,-0.201538,0.763367,-0.0490723
1528278663000618,0.608948,-0.207214,0.763855,-0.052063
1528278663021526,0.604797,-0.219055,0.763611,-0.0548706
1528278663045462,0.597534,-0.240295,0.762634,-0.0594482
1528278663099318,0.586731,-0.269165,0.760681,-0.0673828
1528278663100315,0.572327,-0.302979,0.757751,-0.0802612
1528278663101313,0.553162,-0.339294,0.75415,-0.100342
1528278663112315,0.529175,-0.376282,0.749573,-0.128235
1528278663136246,0.500183,-0.409973,0.74469,-0.164612
1528278663152184,0.466797,-0.440857,0.738037,-0.207397
1528278663174118,0.42865,-0.46875,0.728882,-0.25531
1528278663227003,0.385498,-0.491882,0.71759,-0.307373
1528278663227976,0.337708,-0.510681,0.703613,-0.360657
1528278663234959,0.285706,-0.523804,0.687378,-0.414124
1528278663255899,0.229248,-0.529358,0.67041,-0.466675
1528278663270862,0.170593,-0.528931,0.652039,-0.515747
1528278663301777,0.113037,-0.525269,0.632019,-0.558472
1528278663322754,0.0605469,-0.52063,0.610229,-0.594055
1528278663344698,0.0126343,-0.514465,0.588501,-0.623596
1528278663367600,-0.0316162,-0.506653,0.567993,-0.647888
1528278663382561,-0.0699463,-0.498596,0.547913,-0.668091
1528278663398544,-0.102295,-0.491089,0.528992,-0.684509
1528278663421456,-0.128662,-0.484619,0.511719,-0.697693
1528278663434421,-0.149109,-0.479187,0.49707,-0.707886
1528278663449402,-0.165283,-0.473938,0.485535,-0.71582
1528278663480319,-0.178894,-0.468323,0.477844,-0.721375
1528278663494263,-0.189026,-0.462708,0.474365,-0.724731
1528278663509268,-0.19458,-0.457336,0.475159,-0.726135
1528278663533158,-0.19458,-0.452576,0.479736,-0.726074
1528278663554106,-0.189087,-0.448547,0.484436,-0.726929
1528278663569061,-0.183472,-0.445923,0.485107,-0.729492
1528278663600015,-0.175049,-0.444702,0.482849,-0.733826
1528278663613978,-0.171753,-0.443787,0.481384,-0.736084
1528278663628902,-0.16095,-0.448608,0.485718,-0.732788
1528278663651859,-0.136902,-0.458008,0.492554,-0.727295
1528278663673810,-0.133118,-0.457031,0.500916,-0.7229
1528278663700710,-0.149658,-0.448914,0.509644,-0.718567
1528278663711730,-0.161621,-0.447388,0.510315,-0.716492
1528278663734632,-0.164978,-0.453491,0.503296,-0.716858
1528278663752575,-0.160583,-0.462341,0.492981,-0.71936
1528278663771521,-0.157837,-0.465088,0.485291,-0.723389
1528278663802496,-0.159851,-0.46167,0.482483,-0.727051
1528278663817399,-0.16333,-0.457214,0.480774,-0.730225
1528278663831362,-0.16217,-0.454773,0.479126,-0.733093
1528278663854300,-0.154663,-0.454285,0.479431,-0.734802
1528278663872253,-0.144287,-0.454956,0.480469,-0.735779
1528278663892198,-0.137756,-0.454895,0.48175,-0.736206
1528278663914140,-0.13446,-0.454468,0.482178,-0.736877
1528278663929100,-0.132629,-0.45105,0.481323,-0.739807
1528278663952039,-0.135681,-0.451904,0.483582,-0.737244
1528278663967048,-0.122559,-0.458923,0.487061,-0.73291
1528278663988940,-0.108398,-0.466064,0.489075,-0.729309
1528278664011879,-0.116333,-0.463806,0.494446,-0.725891
1528278664026872,-0.130615,-0.460754,0.498291,-0.722778
1528278664048829,-0.135864,-0.465332,0.49292,-0.722595
1528278664081691,-0.134155,-0.474792,0.483704,-0.7229
1528278664089671,-0.135254,-0.480042,0.47699,-0.723755
1528278664109717,-0.142822,-0.478149,0.474365,-0.725281
1528278664140803,-0.151306,-0.475647,0.471741,-0.726868
1528278664147387,-0.155334,-0.47583,0.467407,-0.728699
1528278664169899,-0.155151,-0.477112,0.464172,-0.72998
1528278664200586,-0.152344,-0.477905,0.464172,-0.730042
1528278664209549,-0.145996,-0.478333,0.467041,-0.729248
1528278664229485,-0.138123,-0.47876,0.469238,-0.729065
1528278664254423,-0.134338,-0.478333,0.470459,-0.729309
1528278664269372,-0.130371,-0.475342,0.470215,-0.732117
1528278664296628,-0.127686,-0.473389,0.470398,-0.733765
1528278664311581,-0.118896,-0.476135,0.47345,-0.731506
1528278664329614,-0.102051,-0.480652,0.478271,-0.727905
1528278664349768,-0.0942383,-0.480164,0.485962,-0.724182
1528278664371972,-0.102234,-0.473022,0.495544,-0.721313
1528278664389664,-0.112061,-0.467163,0.500854,-0.720032
1528278664416770,-0.112793,-0.467529,0.499023,-0.720947
1528278664433070,-0.106873,-0.470825,0.495056,-0.722412
1528278664449124,-0.101379,-0.47229,0.49353,-0.723267
1528278664469591,-0.0988159,-0.470459,0.495667,-0.723389
1528278664491287,-0.0977173,-0.466187,0.500305,-0.723083
1528278664509236,-0.0946045,-0.460999,0.505798,-0.723022
1528278664532176,-0.086731,-0.456055,0.511597,-0.723083
1528278664552125,-0.0722656,-0.452148,0.517578,-0.722839
1528278664570074,-0.0509644,-0.44928,0.524048,-0.721741
1528278664590679,-0.0250854,-0.446411,0.531555,-0.719421
1528278664612522,0.00769043,-0.442688,0.540955,-0.715088
1528278664643328,0.0479736,-0.438416,0.552002,-0.707642
1528278664657441,0.0941772,-0.433777,0.56427,-0.696106
1528278664675455,0.145752,-0.42981,0.57666,-0.679321
1528278664689728,0.202271,-0.426636,0.590027,-0.654907
1528278664712669,0.261902,-0.424072,0.603821,-0.62207
1528278664731852,0.317932,-0.4198,0.618225,-0.583496
1528278664757783,0.368835,-0.411011,0.635315,-0.539795
1528278664770520,0.415588,-0.398376,0.654358,-0.490295
1528278664791752,0.457947,-0.38269,0.672546,-0.437561
1528278664808611,0.494507,-0.364624,0.687317,-0.387512
1528278664831348,0.526978,-0.345581,0.69812,-0.339905
1528278664860271,0.557007,-0.328125,0.704712,-0.292236
1528278664869267,0.583862,-0.312256,0.70813,-0.2453
1528278664891244,0.605835,-0.294617,0.71051,-0.203064
1528278664912132,0.623169,-0.27771,0.711914,-0.166382
1528278664929088,0.636658,-0.260193,0.713135,-0.135437
1528278664951149,0.649048,-0.242737,0.712891,-0.107605
1528278664972644,0.660339,-0.224854,0.711914,-0.0803833
1528278664989238,0.6698,-0.206909,0.71106,-0.0534058
1528278665011211,0.676453,-0.187927,0.711487,-0.0293579
1528278665033152,0.67981,-0.167053,0.713928,-0.0115356
1528278665049079,0.680481,-0.144592,0.718323,-0.000610352
1528278665078000,0.678833,-0.124268,0.723633,0.00476074
1528278665091969,0.674927,-0.109741,0.729614,0.00701904
1528278665108918,0.67041,-0.10376,0.734558,0.0101929
1528278665138838,0.665649,-0.107117,0.738342,0.0145264
1528278665152862,0.660828,-0.119019,0.740784,0.0184326
1528278665168783,0.655762,-0.134888,0.742493,0.0204468
1528278665191695,0.65094,-0.150085,0.743835,0.0199585
1528278665212692,0.646362,-0.162109,0.745361,0.0168457
1528278665228597,0.641907,-0.171875,0.74707,0.0131836
1528278665251569,0.637451,-0.181335,0.748718,0.010437
1528278665272481,0.63324,-0.190918,0.749939,0.00848389
1528278665288443,0.629639,-0.200317,0.750488,0.00738525
1528278665311377,0.626587,-0.208557,0.750793,0.0067749
1528278665332320,0.623901,-0.214722,0.751404,0.00598145
1528278665356256,0.621643,-0.218384,0.752136,0.00494385
1528278665371217,0.620178,-0.220093,0.752869,0.00408936
1528278665392161,0.619385,-0.220703,0.753357,0.00384521
1528278665409115,0.619141,-0.220825,0.75354,0.00402832
1528278665431115,0.619324,-0.22052,0.753479,0.00408936
1528278665453126,0.619934,-0.219727,0.753235,0.00378418
1528278665468962,0.620728,-0.218201,0.752991,0.00292969
1528278665491898,0.621643,-0.216125,0.752869,0.00158691
1528278665512536,0.62262,-0.213501,0.752808,-0.00012207
1528278665528850,0.623718,-0.21051,0.752747,-0.00183105
1528278665551458,0.624756,-0.207336,0.752747,-0.00335693
1528278665572655,0.625732,-0.204224,0.752808,-0.00463867
1528278665588357,0.626526,-0.201233,0.752869,-0.0055542
1528278665611332,0.627136,-0.198608,0.753052,-0.00598145
1528278665632592,0.627441,-0.19635,0.753418,-0.00610352
1528278665648197,0.627502,-0.194275,0.753906,-0.00616455
