timestamp,roll,pitch,yaw
1528280731300189,1.1032,-1.3915,-2.78822
1528280731315149,1.10393,-1.39133,-2.78846
1528280731341079,1.10311,-1.39121,-2.78725
1528280731361027,1.10327,-1.39152,-2.78724
1528280731375986,1.10311,-1.39121,-2.78725
1528280731400920,1.10355,-1.39161,-2.78757
1528280731443806,1.10355,-1.39161,-2.78757
1528280731444803,1.10355,-1.39161,-2.78757
1528280731460775,1.10311,-1.39121,-2.78725
1528280731474727,1.10311,-1.39121,-2.78725
1528280731496665,1.10311,-1.39121,-2.78725
1528280731515617,1.10327,-1.39152,-2.78724
1528280731534568,1.10327,-1.39152,-2.78724
1528280731571465,1.10311,-1.39121,-2.78725
1528280731595399,1.10311,-1.39121,-2.78725
1528280731595399,1.10355,-1.39161,-2.78757
1528280731615348,1.10311,-1.39121,-2.78725
1528280731631305,1.10355,-1.39161,-2.78757
1528280731654242,1.10393,-1.39133,-2.78846
1528280731675187,1.10548,-1.39118,-2.79074
1528280731692143,1.10625,-1.39128,-2.79213
1528280731714082,1.10712,-1.39038,-2.79446
1528280731735027,1.10837,-1.38996,-2.79725
1528280731751981,1.10783,-1.38954,-2.79809
1528280731781902,1.10768,-1.38894,-2.79898
1528280731794866,1.10745,-1.38859,-2.79936
1528280731811820,1.10627,-1.38761,-2.79862
1528280731833761,1.1046,-1.38639,-2.79709
1528280731855712,1.10259,-1.38471,-2.79513
1528280731871668,1.10005,-1.38433,-2.79174
1528280731894599,1.09699,-1.38263,-2.78847
1528280731915564,1.09456,-1.38226,-2.78496
1528280731931502,1.09079,-1.38172,-2.78041
1528280731954439,1.08592,-1.38108,-2.7751
1528280731975383,1.08173,-1.38153,-2.77004
1528280731991343,1.07752,-1.38135,-2.76532
1528280732014281,1.07391,-1.38116,-2.76111
1528280732035250,1.07139,-1.38117,-2.75763
1528280732053176,1.06912,-1.38126,-2.75443
1528280732074122,1.06688,-1.38078,-2.75126
1528280732095065,1.0648,-1.38063,-2.74787
1528280732112019,1.06529,-1.38064,-2.74661
1528280732133959,1.06542,-1.38029,-2.74505
1528280732154912,1.06407,-1.3795,-2.74208
1528280732171860,1.06376,-1.37853,-2.73995
1528280732193800,1.0653,-1.37791,-2.73947
1528280732216741,1.06574,-1.37664,-2.73819
1528280732232009,1.06715,-1.37621,-2.73776
1528280732253970,1.06842,-1.37596,-2.73735
1528280732276885,1.0692,-1.3755,-2.7367
1528280732291843,1.07178,-1.37554,-2.73729
1528280732314055,1.07322,-1.37519,-2.73659
1528280732337157,1.07473,-1.3748,-2.73576
1528280732352117,1.07533,-1.37426,-2.73354
1528280732373942,1.07554,-1.37408,-2.73063
