timestamp,roll,pitch,yaw
1528280718024879,1.11659,-1.40279,-2.83352
1528280718040836,1.1178,-1.40298,-2.83415
1528280718063775,1.11795,-1.40262,-2.83456
1528280718085716,1.11795,-1.40262,-2.83456
1528280718100703,1.11845,-1.40305,-2.8349
1528280718125610,1.11865,-1.40319,-2.83454
1528280718145563,1.12051,-1.40237,-2.83602
1528280718183457,1.1212,-1.40205,-2.83628
1528280718184454,1.12072,-1.40251,-2.83567
1528280718199413,1.12072,-1.40251,-2.83567
1528280718224346,1.12255,-1.40269,-2.83701
1528280718243295,1.12255,-1.40269,-2.83701
1528280718258255,1.12255,-1.40269,-2.83701
1528280718281194,1.12255,-1.40269,-2.83701
1528280718311114,1.12255,-1.40269,-2.83701
1528280718321087,1.12206,-1.40227,-2.83668
1528280718341036,1.12206,-1.40227,-2.83668
1528280718362979,1.12206,-1.40227,-2.83668
1528280718377948,1.12255,-1.40269,-2.83701
1528280718400873,1.1227,-1.40234,-2.83742
1528280718423813,1.12337,-1.40231,-2.83802
1528280718438772,1.12267,-1.40244,-2.83758
1528280718460750,1.12267,-1.40244,-2.83758
1528280718483691,1.12267,-1.40244,-2.83758
1528280718498613,1.12267,-1.40244,-2.83758
1528280718520604,1.12267,-1.40244,-2.83758
1528280718543529,1.12148,-1.40234,-2.83698
1528280718558454,1.12045,-1.40258,-2.83633
1528280718581412,1.12045,-1.40258,-2.83633
1528280718603333,1.12045,-1.40258,-2.83633
1528280718618295,1.12177,-1.40333,-2.83721
1528280718641232,1.12104,-1.40287,-2.83738
1528280718663212,1.12166,-1.40305,-2.83829
1528280718678133,1.12166,-1.40305,-2.83829
1528280718701125,1.12084,-1.40273,-2.83774
1528280718724010,1.12084,-1.40273,-2.83774
1528280718738970,1.12084,-1.40273,-2.83774
1528280718760913,1.12084,-1.40273,-2.83774
1528280718783851,1.12084,-1.40273,-2.83774
1528280718797833,1.12084,-1.40273,-2.83774
1528280718820751,1.12022,-1.40236,-2.83666
1528280718843690,1.12022,-1.40236,-2.83666
1528280718857653,1.12022,-1.40236,-2.83666
1528280718880593,1.12022,-1.40236,-2.83666
1528280718903582,1.12022,-1.40236,-2.83666
1528280718917494,1.12022,-1.40236,-2.83666
1528280718940432,1.12055,-1.40225,-2.83687
1528280718963406,1.12055,-1.40225,-2.83687
1528280718977372,1.12055,-1.40225,-2.83687
1528280719001312,1.12055,-1.40225,-2.83687
1528280719023258,1.1207,-1.4026,-2.83682
1528280719038171,1.1207,-1.4026,-2.83682
1528280719061110,1.11988,-1.40228,-2.83628
1528280719083089,1.11988,-1.40228,-2.83628
1528280719098011,1.11939,-1.40186,-2.83594
1528280719120966,1.11939,-1.40186,-2.83594
1528280719143888,1.11964,-1.40206,-2.83661
1528280719157851,1.11597,-1.40162,-2.8339
1528280719180789,1.11582,-1.40198,-2.83349
1528280719203727,1.11582,-1.40198,-2.83349
1528280719218702,1.11597,-1.40162,-2.8339
1528280719240629,1.11577,-1.402,-2.83363
1528280719263622,1.11441,-1.40147,-2.83306
1528280719278564,1.11339,-1.40152,-2.83225
1528280719300469,1.11339,-1.40152,-2.83225
1528280719322410,1.11257,-1.40121,-2.83171
1528280719338368,1.11257,-1.40121,-2.83171
1528280719360310,1.11257,-1.40121,-2.83171
1528280719383287,1.11106,-1.40103,-2.83073
1528280719398219,1.11091,-1.40138,-2.83032
1528280719420149,1.11139,-1.40181,-2.83065
1528280719443115,1.11139,-1.40181,-2.83065
1528280719458050,1.11091,-1.40138,-2.83032
1528280719480987,1.11139,-1.40181,-2.83065
1528280719502929,1.11139,-1.40181,-2.83065
1528280719517927,1.11139,-1.40181,-2.83065
1528280719540827,1.11139,-1.40181,-2.83065
1528280719563049,1.11356,-1.40214,-2.83239
1528280719577729,1.11356,-1.40214,-2.83239
1528280719600667,1.11356,-1.40214,-2.83239
1528280719623032,1.11356,-1.40214,-2.83239
1528280719638148,1.11371,-1.40179,-2.83279
1528280719660865,1.11371,-1.40179,-2.83279
1528280719683112,1.11371,-1.40179,-2.83279
1528280719698092,1.11371,-1.40179,-2.83279
1528280719721004,1.11371,-1.40179,-2.83279
1528280719742946,1.11307,-1.40172,-2.83205
1528280719757908,1.11307,-1.40172,-2.83205
1528280719780871,1.11307,-1.40172,-2.83205
1528280719802786,1.11307,-1.40172,-2.83205
1528280719817745,1.11307,-1.40172,-2.83205
1528280719840688,1.11307,-1.40172,-2.83205
1528280719863632,1.11356,-1.40214,-2.83239
1528280719877626,1.11458,-1.40209,-2.8332
1528280719900541,1.11612,-1.40216,-2.83403
1528280719923463,1.11612,-1.40216,-2.83403
1528280719939421,1.11771,-1.4025,-2.83606
1528280719960407,1.11919,-1.40327,-2.8377
1528280719983303,1.11919,-1.40327,-2.8377
1528280719999565,1.11919,-1.40327,-2.8377
1528280720020799,1.12022,-1.40321,-2.83853
