timestamp,roll,pitch,yaw
1528280742550198,1.09193,-1.4001,-2.76135
1528280742565157,1.09193,-1.4001,-2.76135
1528280742589096,1.09111,-1.39977,-2.76077
1528280742612034,1.09193,-1.4001,-2.76135
1528280742627030,1.09193,-1.4001,-2.76135
1528280742647936,1.09193,-1.4001,-2.76135
1528280742671874,1.09111,-1.39977,-2.76077
1528280742702793,1.09193,-1.4001,-2.76135
1528280742716751,1.09176,-1.39976,-2.76134
1528280742732709,1.09167,-1.40005,-2.76081
1528280742746672,1.09179,-1.39991,-2.76051
1528280742768639,1.09333,-1.40015,-2.7615
1528280742792550,1.09289,-1.39974,-2.76117
1528280742820474,1.09289,-1.39974,-2.76117
1528280742836431,1.09333,-1.40015,-2.7615
1528280742851391,1.09496,-1.39954,-2.7628
1528280742865354,1.09442,-1.39941,-2.76193
1528280742888292,1.09442,-1.39941,-2.76193
1528280742911231,1.09546,-1.39943,-2.76213
1528280742925195,1.09671,-1.39902,-2.76256
1528280742948134,1.09693,-1.39872,-2.76219
1528280742971072,1.09702,-1.39798,-2.76187
1528280742993012,1.0969,-1.39767,-2.76132
1528280743008008,1.09598,-1.39771,-2.75983
1528280743030912,1.09491,-1.39742,-2.75834
1528280743044874,1.09498,-1.3968,-2.75797
1528280743067814,1.09648,-1.39645,-2.75893
1528280743090753,1.09648,-1.39645,-2.75893
1528280743105718,1.09634,-1.39576,-2.75987
1528280743127682,1.09438,-1.39541,-2.7597
1528280743150593,1.0931,-1.39552,-2.76039
1528280743165552,1.09122,-1.39569,-2.76031
1528280743187550,1.08812,-1.39514,-2.75936
1528280743211429,1.0862,-1.39483,-2.75921
1528280743225393,1.08384,-1.39499,-2.7577
1528280743248330,1.08039,-1.3943,-2.75503
1528280743271269,1.07829,-1.39358,-2.75296
1528280743285233,1.07555,-1.39307,-2.74971
1528280743308172,1.07193,-1.39202,-2.74534
1528280743331109,1.06903,-1.39094,-2.74113
1528280743347067,1.06747,-1.39043,-2.73752
1528280743368011,1.06671,-1.39029,-2.73422
1528280743390949,1.06683,-1.39023,-2.73173
1528280743406907,1.0661,-1.38999,-2.72858
1528280743427885,1.0664,-1.39038,-2.7256
