timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280725336485,0,-1,-1,0,-1,-2,-3,-3
1528280725336485,-1,0,-1,-1,0,-1,-1,0
1528280725337483,-1,-1,0,-1,0,-1,-2,0
1528280725337483,-1,0,0,0,0,-1,0,-1
1528280725343466,-1,-4,0,-1,-1,-2,0,-2
1528280725343466,1,0,-3,-3,-1,-2,-4,-3
1528280725344489,0,-3,1,-2,-2,-1,-1,0
1528280725344489,-2,-4,-3,-1,-1,0,-2,-1
1528280725347455,1,3,-1,-2,0,1,0,-1
1528280725347455,-1,0,0,0,0,-1,0,-1
1528280725352442,-1,-4,-4,-1,-1,0,0,-2
1528280725352442,-1,0,1,-1,-2,0,-2,0
1528280725365407,-2,-2,-2,0,0,0,-2,-1
1528280725365407,-3,-4,-3,-1,-2,-1,-1,-1
1528280725374384,3,1,-1,-2,0,-2,-4,-1
1528280725374384,0,2,0,-1,0,-1,2,-1
1528280725391347,-2,-2,-1,0,-3,-1,-3,0
1528280725391347,-1,-2,0,-1,-1,-1,-1,-1
1528280725403359,-1,0,-2,-1,-1,0,1,-1
1528280725403359,-4,-2,-2,-3,-2,-2,-2,-1
1528280725441205,1,1,-1,-2,0,1,-1,0
1528280725441205,0,-6,1,0,-2,-1,0,0
1528280725442215,-2,-2,-4,0,-1,-2,-1,-1
1528280725442215,-4,1,0,-2,-1,0,0,-3
1528280725448186,2,0,0,-1,-2,-1,-2,-1
1528280725448186,-3,-2,-2,-2,0,1,0,-2
1528280725448186,-1,0,2,1,-1,0,-1,1
1528280725448186,2,-1,0,-1,0,-1,-1,-1
1528280725454172,-3,-1,-1,0,0,-1,-1,-1
1528280725454172,-2,-1,-2,-1,-1,-2,-2,-2
1528280725462149,2,-3,1,-2,-1,-1,-1,2
1528280725462149,-7,0,-2,1,-1,-1,0,-3
1528280725469131,-2,-3,0,-3,-1,-1,0,-1
1528280725469131,0,0,-1,0,-1,-1,-1,-1
1528280725485089,-2,-2,-1,0,0,-1,0,-3
1528280725485089,2,-2,-2,-2,-1,-2,-2,1
1528280725491074,-1,2,-2,0,0,-1,0,0
1528280725491074,0,1,-2,-3,-1,-2,0,1
1528280725515009,0,-1,0,-3,-1,-1,-2,-2
1528280725515009,-2,-1,0,0,-1,-2,-3,0
1528280725517002,0,3,-3,-1,0,-1,-1,-1
1528280725517002,0,-1,-2,0,-3,-1,0,0
1528280725529968,0,0,0,-2,-1,-1,-1,1
1528280725529968,-2,-3,-2,-3,-1,-1,1,-1
1528280725531963,-4,-6,-2,-1,0,-1,0,-2
1528280725531963,2,2,-4,-2,0,-1,-2,0
1528280725552907,-3,-2,-1,-2,-2,-1,0,-3
1528280725552907,2,0,7,-1,-3,-3,-1,0
1528280725554902,-2,-1,0,-2,-2,-1,0,-2
1528280725554902,-1,-1,-1,-1,-1,-2,0,-1
1528280725575847,0,1,-4,-3,-2,-1,-2,-1
1528280725575847,-1,3,-3,0,-1,-2,0,-1
1528280725576844,-2,-7,-1,-2,-1,-2,-1,-1
1528280725576844,-2,-2,1,-1,-1,0,0,0
1528280725590807,0,-1,-2,-1,0,-1,-2,0
1528280725590807,1,-1,-3,-2,-1,-1,-1,0
1528280725591802,-4,-2,-1,0,0,0,-2,-1
1528280725591802,3,-1,-2,-1,-1,-1,-2,0
1528280725612747,-6,0,0,0,-1,-1,0,-1
1528280725612747,-1,-4,-2,0,-2,-1,-3,-1
1528280725614743,0,2,-2,-2,-2,1,0,0
1528280725614743,-2,-1,0,-4,-4,-1,-3,-2
1528280725635686,0,-3,-1,0,0,-2,0,-2
1528280725635686,1,2,-3,1,-1,2,1,0
1528280725636721,-1,-6,0,1,3,1,1,2
1528280725636721,-2,1,0,0,-1,-1,-4,-5
1528280725648652,-1,0,0,-3,-4,-2,-1,-3
1528280725648652,-1,-1,-2,-5,-4,-3,-4,-3
1528280725657629,1,0,1,1,1,3,1,1
1528280725657629,-2,-2,-1,-1,3,3,1,0
1528280725672587,0,1,-1,-3,-2,2,0,-1
1528280725672587,-3,-3,-2,-5,-11,-6,-3,-2
1528280725674583,1,1,1,3,14,2,-1,0
1528280725674583,-1,-2,0,2,-11,-11,-2,1
1528280725695526,0,0,1,1,3,7,1,1
1528280725695526,2,5,5,6,15,11,5,2
1528280725696524,-4,-14,-10,-7,-4,-5,-4,-3
1528280725696524,-2,0,0,-4,-3,-3,-3,-1
1528280725709490,1,0,2,0,-11,-12,-6,-3
1528280725709490,-2,-3,-1,-2,-2,-2,-1,-1
1528280725718475,1,2,2,-2,-3,-1,-2,-1
1528280725718475,-2,-3,0,-1,-2,-1,-1,-1
1528280725732427,0,-4,-3,-2,0,2,1,0
1528280725732427,-1,-1,-3,1,0,-2,-2,-1
1528280725734423,-2,1,0,-2,-4,-4,-4,-3
1528280725734423,-1,-4,-2,-3,-2,-3,-4,-2
1528280725755366,-2,-2,-2,-1,-1,-5,0,1
1528280725755366,-3,-5,-2,-4,3,1,-2,-1
1528280725757360,3,6,-2,1,3,9,2,-2
1528280725757360,1,0,1,-2,-2,3,2,0
1528280725777306,-1,-3,-3,-4,0,1,-3,-4
1528280725777306,1,1,1,5,16,0,-1,-1
1528280725778303,-1,-2,-1,-7,-18,-5,-3,-2
1528280725778303,-3,-2,-2,0,13,-2,-2,-2
1528280725792266,-2,2,-1,1,-10,-6,2,0
1528280725792266,-2,-2,-3,1,0,2,0,-2
1528280725793264,0,0,2,-2,-11,1,0,-1
