timestamp,x,y,z
1528280731297223,-3.5,0.3125,0.75
1528280731320135,-0.625,0.0625,0.9375
1528280731334098,1.125,0,1.6875
1528280731359057,-0.8125,-0.1875,2.3125
1528280731378977,-1.5,-0.75,2.75
1528280731393937,0.9375,-0.875,2.25
1528280731419870,2.125,-0.5625,2.125
1528280731448805,0.5625,-0.25,1.375
1528280731462755,0.1875,-0.5,1
1528280731480706,3.4375,-1.375,0.6875
1528280731499656,5.625,-1.0625,0.5625
1528280731516611,-4.8125,-0.4375,3.375
1528280731537555,-20.1875,-2.3125,8.875
1528280731575454,-26.125,-1.875,15.75
1528280731583431,-20.75,3.6875,23.6875
1528280731597394,-23.4375,13.5625,35.9375
1528280731619335,-38.75,21.1875,54.125
1528280731641277,-51.375,25.1875,68.75
1528280731656237,-51.8125,30.1875,78.0625
1528280731679176,-43.1875,35.5,90.1875
1528280731694138,-34,40.875,102
1528280731718071,-35.9375,47.875,111.625
1528280731739022,-50.375,53.3125,124.063
1528280731753976,-56.4375,53.8125,134.313
1528280731776916,-46.125,51.125,140.438
1528280731798855,-30.25,51.8125,149.188
1528280731813815,-13.9375,54,154.938
1528280731836753,-4.75,54.3125,160.813
1528280731858695,-8.3125,51.9375,168.188
1528280731873655,-6.5,47.5,170.063
1528280731896594,1.875,45.0625,170.5
1528280731919534,4.4375,45.0625,176.25
1528280731934534,7.625,45.6875,181.313
1528280731956434,10.5625,44.5,181.313
1528280731979374,13.4375,40.6875,180.125
1528280731994335,15.6875,38.375,177.438
1528280732016277,12.75,38.1875,177.5
1528280732039215,6.8125,37.0625,175.5
1528280732054174,5.8125,33.375,166.125
1528280732076117,2.0625,28.75,161.313
1528280732099055,8.3125,24.875,158.188
1528280732114013,12.9375,24.8125,148.375
1528280732136951,12.4375,29.375,140.688
1528280732158893,13.625,29.0625,136.375
1528280732173861,12.5,25.25,128.875
1528280732196842,7.125,21.25,114.625
1528280732218734,-1.9375,21.8125,103.688
1528280732234226,-2.5625,23.5625,93.6875
1528280732259976,1.375,24.5,76.875
1528280732279106,-3.125,25.75,62.1875
1528280732294057,-2.8125,29.3125,52.4375
1528280732317204,2.375,35.0625,40.8125
1528280732339147,-1.0625,40.5,27.625
1528280732354111,-6.8125,40.5625,19.1875
1528280732376924,-9.6875,37.875,9.625
1528280732399109,-14.6875,31.1875,-0.6875
1528280732414836,-23.1875,22.875,-9.6875
1528280732437302,-30.8125,10.125,-15.4375
1528280732459064,-36.9375,-9.875,-24.9375
1528280732474021,-43.75,-40.3125,-26.625
1528280732496231,-47.625,-74.25,-15.125
1528280732519422,-37.375,-115.188,-9.125
1528280732534391,-13.625,-164.688,0.0625
1528280732558078,16.625,-207.25,3.6875
1528280732579548,25.0625,-217.5,9.375
1528280732597498,21.4375,-184.75,27.8125
1528280732619440,18.3125,-147.813,35.9375
1528280732639389,6.3125,-107,32.4375
1528280732657340,0.75,-48.3125,35.4375
1528280732679296,-11.875,14.25,30.75
1528280732699547,-19.1875,60.375,21.4375
1528280732717768,-21.375,86.25,14.0625
1528280732738447,-14.375,103.063,5.3125
1528280732759635,2.875,117.188,-5.9375
1528280732785322,19.75,124.625,-13.375
1528280732797529,29.1875,122.375,-20.5
1528280732819470,30.25,116.938,-24.625
1528280732836667,24.875,110,-19.75
1528280732858636,13.9375,98.25,-15.375
1528280732880199,-3.0625,77.9375,-14.8125
1528280732896845,-18.3125,53.0625,-11.5625
1528280732918775,-22.8125,21.8125,-7.5625
1528280732939914,-28.9375,-20.5625,-8.8125
1528280732955819,-24.6875,-75.375,-13.4375
1528280732979157,-11.8125,-130.375,-23.3125
1528280733000452,2.375,-178.563,-27.4375
1528280733016104,17.625,-212.625,-27.9375
1528280733038319,12.8125,-208.688,-24.9375
1528280733060075,4.8125,-159,-7.125
1528280733076897,33.6875,-96.9375,13.5625
1528280733098616,25.375,-27.625,13.1875
1528280733119612,-25.25,38.0625,17.625
1528280733136544,-49.9375,85.1875,21.5625
1528280733158461,-37.1875,108.688,24.3125
1528280733179404,-24.9375,116.688,25.625
1528280733196351,-7.125,121.313,24.0625
1528280733218344,27.0625,120.313,19.25
1528280733239237,51.1875,113.688,14.75
1528280733256190,47.25,102,10.6875
1528280733279186,27.125,89.25,6.25
1528280733300123,5.1875,71.625,4.5
1528280733316032,-8.9375,52.0625,2.3125
1528280733338970,-15.75,30.5625,-2.25
1528280733359914,-17.625,3.4375,-7.25
1528280733375872,-17.75,-30.5,-14.5625
1528280733398810,-28.8125,-59.6875,-20.25
1528280733419753,-29.1875,-85,-27.1875
1528280733436944,-23.4375,-123.438,-33.0625
1528280733458700,-7.3125,-158.438,-40.625
1528280733480421,-2.8125,-164.188,-38.1875
1528280733496414,3.9375,-137,-25.6875
1528280733518626,26.75,-105.5,-14.4375
1528280733539570,25,-65.125,-8.6875
1528280733556529,-1.5625,-20.75,-5.25
1528280733578644,-26.75,14.75,-6.375
1528280733600483,-29.4375,36.6875,-8.875
1528280733615368,-12.1875,46.625,-9.25
1528280733638550,5.4375,50.75,-14.125
1528280733659304,20.625,49.8125,-19.875
1528280733676206,36.25,45.0625,-25.375
1528280733699147,42.9375,37.1875,-32.0625
1528280733720543,38.25,29.5,-39.1875
1528280733735555,31.5,21.625,-46.75
1528280733758291,28.3125,12.6875,-55.375
1528280733781227,25.0625,4.0625,-66.4375
1528280733795476,18.4375,-3.9375,-81.75
1528280733819576,13.1875,-7.8125,-92.75
1528280733840821,11.625,-9.25,-98.0625
1528280733863013,8.4375,-13.0625,-106.063
1528280733879019,-3,-18,-118.625
1528280733901367,-17.9375,-24.75,-131.438
1528280733921871,-20.875,-31,-140.563
1528280733938828,-8.6875,-38.1875,-149.938
1528280733961086,-2.25,-48.4375,-165.188
1528280733982601,-5.375,-60.9375,-178.625
1528280734005276,-8.6875,-70.0625,-183.125
1528280734021229,-12.125,-77.625,-185.813
1528280734042423,-15,-81.9375,-192
1528280734059164,-4.75,-82.0625,-202.125
1528280734081236,16.125,-86.5625,-202.75
1528280734102828,22.3125,-85.3125,-186.938
1528280734118522,12.25,-76.875,-179.75
1528280734141460,5.5,-66.6875,-184.938
1528280734162509,11.25,-57.625,-177.313
1528280734178362,10.1875,-49.6875,-165.313
1528280734201341,-2.6875,-44.125,-154.375
1528280734222601,-16.0625,-36.6875,-152.188
1528280734238527,-21.8125,-27.25,-143
1528280734261465,-12.125,-19,-129.625
1528280734283421,-0.875,-15.6875,-119
1528280734299376,-9,-15.25,-106.063
1528280734321598,-20.625,-15.9375,-94.4375
1528280734342787,-22.8125,-14.625,-82.5625
1528280734358500,-13.0625,-13.5625,-68.125
1528280734388788,1.1875,-13.625,-55.0625
1528280734402980,10.3125,-15.6875,-45.125
1528280734418962,13.625,-17.3125,-35.3125
1528280734441227,9.3125,-17.25,-24.8125
1528280734462193,1.4375,-16.75,-16.0625
1528280734479430,-5.375,-13.9375,-10.4375
1528280734501100,-11.6875,-7.4375,-5.4375
1528280734530315,-22.125,-2.9375,-1.625
1528280734538484,-31.9375,-0.5625,1.3125
1528280734561180,-27.375,2.1875,2.6875
1528280734582128,-9.5625,5.4375,1.375
1528280734598632,4.4375,5.75,0.25
1528280734621826,10.3125,4.375,0.9375
1528280734643811,10.25,2.9375,1.75
1528280734658766,8.875,2.3125,2.875
1528280734681861,8.8125,2.0625,4.25
1528280734702915,7.5,2.25,4.8125
1528280734718860,4.125,2.6875,4.5
1528280734740802,0.75,2.8125,4.0625
1528280734763741,-1.625,1.6875,5.125
1528280734778735,-1.9375,-0.25,5.6875
1528280734801925,0.25,-1.3125,5.875
1528280734823867,2.75,-1.75,6
1528280734838827,3.25,-1.5625,5.125
