timestamp,x,y,z,w
1528280742547204,-0.654968,0.160645,-0.738342,0.012085
1528280742570144,-0.654968,0.160645,-0.738342,0.012085
1528280742585103,-0.654968,0.160645,-0.738342,0.012085
1528280742607044,-0.654968,0.160461,-0.738403,0.012207
1528280742631978,-0.654907,0.160278,-0.738464,0.0123901
1528280742645940,-0.654907,0.160278,-0.738464,0.0123901
1528280742697838,-0.654907,0.160339,-0.738464,0.0123901
1528280742698830,-0.654907,0.160095,-0.738525,0.0125732
1528280742709770,-0.654968,0.159851,-0.738525,0.0127563
1528280742724730,-0.654968,0.159668,-0.738525,0.0130005
1528280742741686,-0.655029,0.159546,-0.738525,0.0131836
1528280742765622,-0.655029,0.159424,-0.738525,0.0133667
1528280742809503,-0.654968,0.159363,-0.738586,0.0135498
1528280742810501,-0.654968,0.159363,-0.738586,0.0135498
1528280742825463,-0.654907,0.159302,-0.738647,0.013916
1528280742840421,-0.654968,0.159119,-0.738647,0.0143433
1528280742863360,-0.654907,0.158997,-0.738708,0.0147095
1528280742892282,-0.654846,0.159058,-0.738708,0.0145874
1528280742908240,-0.654724,0.159851,-0.738647,0.0140991
1528280742931179,-0.654236,0.161743,-0.738708,0.0136719
1528280742952123,-0.653381,0.164978,-0.73877,0.0136719
1528280742968081,-0.651978,0.169922,-0.738831,0.0140991
1528280742991019,-0.649719,0.176575,-0.739319,0.0150146
1528280743013991,-0.645935,0.18634,-0.740173,0.0164185
1528280743027920,-0.640442,0.200623,-0.74115,0.0186157
1528280743050859,-0.633362,0.219238,-0.741821,0.0227661
1528280743073797,-0.625488,0.239197,-0.742126,0.0288696
1528280743087760,-0.615479,0.260376,-0.74292,0.038269
1528280743111696,-0.602966,0.28241,-0.744446,0.0507813
1528280743133647,-0.588318,0.305298,-0.745911,0.0662231
1528280743154581,-0.572021,0.328491,-0.746887,0.0842896
1528280743171542,-0.553406,0.351929,-0.747559,0.105225
1528280743193477,-0.532043,0.376038,-0.747803,0.127869
1528280743214421,-0.508728,0.400024,-0.74707,0.151978
1528280743231381,-0.483887,0.422852,-0.7453,0.177795
1528280743253317,-0.457336,0.444397,-0.742615,0.204773
1528280743275258,-0.429382,0.464355,-0.739258,0.231506
1528280743291217,-0.401001,0.48291,-0.73468,0.257507
1528280743314221,-0.373352,0.50061,-0.728149,0.282593
1528280743335100,-0.346558,0.517212,-0.720276,0.30603
1528280743351057,-0.320496,0.531433,-0.712341,0.327637
1528280743373996,-0.295288,0.542419,-0.7052,0.348206
1528280743394938,-0.271484,0.550964,-0.698608,0.367004
1528280743410895,-0.24884,0.558289,-0.692444,0.383301
1528280743433835,-0.227112,0.564453,-0.686951,0.3974
1528280743454790,-0.207581,0.57074,-0.680969,0.40918
1528280743471741,-0.190796,0.577332,-0.674438,0.418884
1528280743493676,-0.176575,0.58374,-0.667725,0.426819
1528280743514618,-0.165894,0.590271,-0.660828,0.4328
1528280743531574,-0.157532,0.595581,-0.654419,0.438416
1528280743553515,-0.151917,0.599976,-0.64801,0.443848
1528280743559622,-0.150391,0.604004,-0.640625,0.449585
1528280743581440,-0.153625,0.6073,-0.631409,0.457031
1528280743604542,-0.160889,0.608704,-0.620911,0.46698
1528280743619503,-0.171448,0.60675,-0.609253,0.480896
1528280743641573,-0.18457,0.598267,-0.59967,0.498352
1528280743664719,-0.198059,0.584229,-0.592834,0.517639
1528280743679554,-0.210266,0.570251,-0.586914,0.534912
1528280743701493,-0.218567,0.558594,-0.581726,0.549377
1528280743724577,-0.221375,0.547913,-0.579651,0.561035
1528280743739394,-0.221436,0.541443,-0.578491,0.56842
1528280743761475,-0.221252,0.541626,-0.576599,0.570313
1528280743784411,-0.218506,0.546631,-0.575012,0.568115
1528280743802587,-0.211792,0.55304,-0.575439,0.563965
1528280743821267,-0.203003,0.559937,-0.577759,0.558105
1528280743844315,-0.19397,0.567322,-0.58136,0.550049
1528280743861138,-0.18335,0.574036,-0.587036,0.540588
1528280743881288,-0.17218,0.579895,-0.594177,0.530151
1528280743904195,-0.162109,0.585938,-0.600525,0.519409
1528280743920382,-0.15448,0.592529,-0.60498,0.508972
1528280743941471,-0.149292,0.599854,-0.607056,0.499329
1528280743964688,-0.146484,0.607239,-0.607117,0.49115
1528280743980785,-0.145569,0.613037,-0.606018,0.485535
1528280744001929,-0.147827,0.616211,-0.604248,0.483032
1528280744024051,-0.154785,0.615906,-0.601318,0.484863
1528280744040204,-0.166565,0.611328,-0.597595,0.491333
1528280744061517,-0.182251,0.600342,-0.594666,0.502747
1528280744084676,-0.200623,0.585083,-0.591614,0.51709
1528280744101089,-0.218384,0.568176,-0.589294,0.53125
1528280744129034,-0.231873,0.554138,-0.587402,0.542297
1528280744143854,-0.239868,0.543884,-0.586243,0.550354
1528280744160967,-0.241272,0.536926,-0.586731,0.556091
1528280744182206,-0.238464,0.535278,-0.58728,0.558289
1528280744204202,-0.23407,0.540405,-0.586304,0.556213
1528280744220229,-0.228394,0.549316,-0.584961,0.55127
1528280744242176,-0.220825,0.558716,-0.584717,0.545166
1528280744264113,-0.210999,0.566956,-0.586365,0.538757
1528280744281066,-0.199402,0.573059,-0.590271,0.532349
1528280744302010,-0.187622,0.577576,-0.595154,0.526306
1528280744324159,-0.177124,0.582336,-0.599304,0.519897
1528280744341097,-0.168518,0.588257,-0.601746,0.513245
1528280744361226,-0.162292,0.594238,-0.602661,0.507263
1528280744384170,-0.158875,0.599609,-0.602295,0.502441
1528280744401031,-0.158447,0.603699,-0.600708,0.499573
1528280744421854,-0.161255,0.605469,-0.598328,0.49939
1528280744443911,-0.167114,0.605591,-0.595276,0.500977
1528280744462309,-0.175476,0.603943,-0.592102,0.503845
1528280744481419,-0.186646,0.599915,-0.58844,0.508911
1528280744504597,-0.20166,0.591797,-0.585022,0.516602
1528280744521552,-0.219055,0.57959,-0.581848,0.526855
1528280744541498,-0.237122,0.564819,-0.578491,0.538635
1528280744564436,-0.253479,0.55011,-0.574646,0.550354
1528280744582438,-0.266418,0.538879,-0.570496,0.559631
1528280744601338,-0.275269,0.52948,-0.567932,0.566833
1528280744624276,-0.276855,0.520386,-0.569397,0.572937
1528280744642245,-0.275513,0.517151,-0.571228,0.574707
1528280744661178,-0.27356,0.519897,-0.572449,0.57196
1528280744684116,-0.271729,0.524841,-0.574585,0.566162
1528280744702069,-0.268677,0.529358,-0.578613,0.559265
1528280744722015,-0.264526,0.532471,-0.585144,0.551453
1528280744743957,-0.258789,0.533264,-0.594299,0.543518
1528280744761911,-0.251892,0.532532,-0.604919,0.535706
1528280744781911,-0.2453,0.531311,-0.615967,0.527344
1528280744803852,-0.240295,0.530396,-0.626953,0.517578
1528280744821749,-0.237305,0.529175,-0.637939,0.506653
1528280744841753,-0.237122,0.527405,-0.64856,0.494995
1528280744863694,-0.240723,0.525208,-0.658508,0.482239
1528280744882590,-0.247253,0.521545,-0.668457,0.469116
1528280744901539,-0.255981,0.516724,-0.678284,0.455383
1528280744924686,-0.267029,0.510437,-0.688232,0.44104
1528280744942552,-0.280579,0.50293,-0.697815,0.425964
1528280744961499,-0.296631,0.493835,-0.707092,0.410034
1528280744984490,-0.315186,0.483398,-0.715759,0.393311
1528280745002434,-0.335999,0.472656,-0.7229,0.375671
1528280745021350,-0.358276,0.462463,-0.728333,0.356873
1528280745044621,-0.38092,0.450989,-0.733276,0.337402
1528280745062565,-0.40387,0.437317,-0.738098,0.317627
1528280745083374,-0.427124,0.421082,-0.742676,0.297852
1528280745104427,-0.450256,0.402954,-0.746704,0.278137
1528280745122545,-0.472778,0.383728,-0.75,0.258484
1528280745150696,-0.494019,0.365112,-0.751892,0.239441
1528280745163666,-0.513794,0.347412,-0.752869,0.220398
1528280745182635,-0.531982,0.329041,-0.753845,0.201355
1528280745203736,-0.548523,0.308777,-0.755127,0.183289
1528280745224651,-0.564392,0.288208,-0.755676,0.165527
1528280745241605,-0.579651,0.269592,-0.754761,0.147156
1528280745262088,-0.593689,0.253052,-0.753052,0.128418
1528280745284391,-0.605957,0.23761,-0.75116,0.110291
1528280745301204,-0.616333,0.222778,-0.74939,0.0949097
1528280745322150,-0.625244,0.207886,-0.747742,0.0822754
1528280745338106,-0.633301,0.19397,-0.745911,0.071106
1528280745361113,-0.640137,0.182922,-0.743713,0.0610962
1528280745384386,-0.646301,0.174316,-0.74115,0.0518799
1528280745398345,-0.651611,0.166931,-0.738708,0.0443115
1528280745421284,-0.656128,0.160095,-0.736511,0.038147
1528280745444331,-0.660217,0.153992,-0.734436,0.0328979
1528280745464380,-0.663696,0.148193,-0.732605,0.0289307
1528280745481318,-0.666565,0.1427,-0.731262,0.026123
1528280745503252,-0.668335,0.140076,-0.730286,0.022583
1528280745518209,-0.669006,0.141663,-0.729492,0.0166626
1528280745547414,-0.669006,0.147217,-0.728577,0.00976563
1528280745563376,-0.667847,0.155151,-0.727966,0.0043335
1528280745584352,-0.665955,0.160583,-0.728577,0.00170898
1528280745601272,-0.664185,0.162231,-0.729797,0.00238037
1528280745623370,-0.662964,0.161621,-0.731018,0.00445557
1528280745645372,-0.661987,0.160828,-0.732056,0.00628662
1528280745661296,-0.661255,0.161377,-0.732605,0.00732422
1528280745684265,-0.660706,0.162415,-0.73291,0.00842285
1528280745698550,-0.660278,0.162781,-0.733154,0.0098877
