timestamp,x,y,z,w
1528280736988586,-0.659119,0.146667,-0.73761,0.003479
1528280737011564,-0.659119,0.146667,-0.73761,0.003479
1528280737026531,-0.659119,0.146667,-0.73761,0.003479
1528280737059397,-0.65918,0.146484,-0.73761,0.00354004
1528280737073361,-0.65918,0.146423,-0.73761,0.003479
1528280737089331,-0.65918,0.146423,-0.73761,0.003479
1528280737109267,-0.65918,0.146423,-0.73761,0.003479
1528280737165116,-0.65918,0.14624,-0.737671,0.00354004
1528280737166112,-0.659241,0.145996,-0.737671,0.00360107
1528280737179083,-0.659241,0.145996,-0.737671,0.00360107
1528280737196033,-0.659241,0.145996,-0.737671,0.00360107
1528280737210993,-0.659241,0.145996,-0.737671,0.00360107
1528280737228946,-0.659302,0.145996,-0.737671,0.00354004
1528280737275820,-0.659302,0.145996,-0.73761,0.00354004
1528280737275820,-0.659302,0.145935,-0.73761,0.00354004
1528280737290778,-0.659302,0.145935,-0.737671,0.00354004
1528280737312720,-0.659302,0.145996,-0.73761,0.00354004
1528280737327680,-0.659241,0.145996,-0.737671,0.00360107
1528280737351616,-0.658936,0.146057,-0.737915,0.00341797
1528280737372561,-0.658447,0.147278,-0.738098,0.00250244
1528280737394530,-0.657471,0.150574,-0.738342,0.000793457
1528280737411487,-0.655945,0.156494,-0.738464,-0.00128174
1528280737432430,-0.653503,0.164307,-0.738892,-0.00231934
1528280737454341,-0.650452,0.172302,-0.739746,-0.00134277
1528280737471297,-0.646912,0.179504,-0.741211,0.00134277
1528280737493285,-0.642578,0.187256,-0.743042,0.00506592
1528280737508199,-0.637512,0.197876,-0.744629,0.0090332
1528280737531137,-0.631897,0.212708,-0.745178,0.0133667
1528280737554077,-0.625,0.230652,-0.745544,0.0198975
1528280737568039,-0.616699,0.248962,-0.746338,0.027771
1528280737590976,-0.606079,0.268677,-0.747742,0.0376587
1528280737611922,-0.593994,0.2901,-0.748779,0.0491333
1528280737627878,-0.580872,0.313416,-0.748657,0.062561
1528280737650846,-0.565857,0.33844,-0.747803,0.078064
1528280737673756,-0.548401,0.364136,-0.746643,0.0960083
1528280737687719,-0.528809,0.38855,-0.745361,0.117859
1528280737710656,-0.506836,0.411133,-0.744019,0.14325
1528280737733595,-0.482788,0.432129,-0.742249,0.171021
1528280737754539,-0.457214,0.452576,-0.738892,0.200439
1528280737778488,-0.430176,0.471252,-0.73468,0.230591
1528280737793435,-0.401672,0.488892,-0.729431,0.26001
1528280737814380,-0.373108,0.504822,-0.723267,0.287903
1528280737838315,-0.345276,0.519531,-0.716003,0.313416
1528280737859259,-0.317993,0.532043,-0.708862,0.336609
1528280737875216,-0.291565,0.542786,-0.702148,0.356934
1528280737891175,-0.266663,0.551331,-0.696167,0.374573
1528280737914114,-0.243713,0.558777,-0.69043,0.389465
1528280737935106,-0.222961,0.565613,-0.684631,0.402039
1528280737951226,-0.205017,0.571655,-0.679016,0.412415
1528280737974194,-0.189575,0.577026,-0.673767,0.420898
1528280737995209,-0.177246,0.581055,-0.6698,0.426941
1528280738011166,-0.166565,0.585022,-0.666443,0.431152
1528280738034285,-0.158081,0.589111,-0.663025,0.43396
1528280738054279,-0.153564,0.594666,-0.658203,0.435303
1528280738078332,-0.15332,0.601257,-0.651611,0.43634
1528280738094265,-0.157227,0.60675,-0.64386,0.438782
1528280738115227,-0.165283,0.608826,-0.63678,0.443359
1528280738138763,-0.178223,0.60675,-0.629578,0.451355
1528280738153909,-0.192322,0.59906,-0.623291,0.464294
