timestamp,x,y,z,w
1528280718024879,0.478821,0.483887,0.587585,-0.437317
1528280718040836,0.47876,0.48407,0.587402,-0.437439
1528280718063775,0.47876,0.48407,0.587402,-0.437378
1528280718085716,0.47876,0.48407,0.587402,-0.437378
1528280718100703,0.478821,0.48407,0.587402,-0.437378
1528280718125610,0.478699,0.484192,0.587341,-0.4375
1528280718145563,0.478455,0.484497,0.587219,-0.4375
1528280718183457,0.478271,0.48468,0.587158,-0.437561
1528280718184454,0.478333,0.484619,0.587158,-0.437622
1528280718199413,0.478333,0.484619,0.587158,-0.437622
1528280718224346,0.478271,0.484802,0.587097,-0.437622
1528280718243295,0.478271,0.484802,0.587097,-0.437622
1528280718258255,0.478271,0.484802,0.587097,-0.437622
1528280718281194,0.478271,0.484802,0.587097,-0.437622
1528280718311114,0.478271,0.484802,0.587097,-0.437622
1528280718321087,0.47821,0.484802,0.587097,-0.437622
1528280718341036,0.47821,0.484802,0.587097,-0.437622
1528280718362979,0.47821,0.484802,0.587097,-0.437622
1528280718377948,0.478271,0.484802,0.587097,-0.437622
1528280718400873,0.478271,0.484802,0.587097,-0.437561
1528280718423813,0.478271,0.484863,0.587036,-0.437561
1528280718438772,0.478333,0.484741,0.587158,-0.4375
1528280718460750,0.478333,0.484741,0.587158,-0.4375
1528280718483691,0.478333,0.484741,0.587158,-0.4375
1528280718498613,0.478333,0.484741,0.587158,-0.4375
1528280718520604,0.478333,0.484741,0.587158,-0.4375
1528280718543529,0.478455,0.484558,0.587219,-0.437439
1528280718558454,0.478577,0.484375,0.587341,-0.437378
1528280718581412,0.478577,0.484375,0.587341,-0.437378
1528280718603333,0.478577,0.484375,0.587341,-0.437378
1528280718618295,0.478638,0.484436,0.587341,-0.437378
1528280718641232,0.47876,0.484253,0.587463,-0.437195
1528280718663212,0.478882,0.484192,0.587524,-0.437073
1528280718678133,0.478882,0.484192,0.587524,-0.437073
1528280718701125,0.478882,0.484131,0.587524,-0.437073
1528280718724010,0.478882,0.484131,0.587524,-0.437073
1528280718738970,0.478882,0.484131,0.587524,-0.437073
1528280718760913,0.478882,0.484131,0.587524,-0.437073
1528280718783851,0.478882,0.484131,0.587524,-0.437073
1528280718797833,0.478882,0.484131,0.587524,-0.437073
1528280718820751,0.478638,0.484253,0.587524,-0.437195
1528280718843690,0.478638,0.484253,0.587524,-0.437195
1528280718857653,0.478638,0.484253,0.587524,-0.437195
1528280718880593,0.478638,0.484253,0.587524,-0.437195
1528280718903582,0.478638,0.484253,0.587524,-0.437195
1528280718917494,0.478638,0.484253,0.587524,-0.437195
1528280718940432,0.478577,0.484314,0.587524,-0.437195
1528280718963406,0.478577,0.484314,0.587524,-0.437195
1528280718977372,0.478577,0.484314,0.587524,-0.437195
1528280719001312,0.478577,0.484314,0.587524,-0.437195
1528280719023258,0.478577,0.484314,0.587585,-0.437195
1528280719038171,0.478577,0.484314,0.587585,-0.437195
1528280719061110,0.478577,0.484253,0.587585,-0.437195
1528280719083089,0.478577,0.484253,0.587585,-0.437195
1528280719098011,0.478516,0.484253,0.587585,-0.437195
1528280719120966,0.478516,0.484253,0.587585,-0.437195
1528280719143888,0.478638,0.484131,0.587769,-0.437012
1528280719157851,0.478699,0.483765,0.588013,-0.436951
1528280719180789,0.478699,0.483765,0.588013,-0.437012
1528280719203727,0.478699,0.483765,0.588013,-0.437012
1528280719218702,0.478699,0.483765,0.588013,-0.436951
1528280719240629,0.478699,0.483704,0.588196,-0.43689
1528280719263622,0.47876,0.483521,0.588318,-0.436768
1528280719278564,0.47876,0.483398,0.588501,-0.436707
1528280719300469,0.47876,0.483398,0.588501,-0.436707
1528280719322410,0.47876,0.483337,0.588501,-0.436707
