timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280737159183,-1,-2,0,-1,0,-3,-2,-1
1528280737159183,1,-1,0,-1,-1,-1,-2,0
1528280737160139,0,-3,-1,0,-1,0,-2,0
1528280737160139,-1,0,0,-1,-1,0,-2,-2
1528280737161126,-2,1,0,0,-2,-1,0,1
1528280737161126,0,1,-1,-2,0,0,-1,0
1528280737167109,-2,0,-2,2,0,-1,0,0
1528280737167109,-1,0,0,-1,0,-2,0,0
1528280737174118,0,-1,0,-1,-2,0,0,0
1528280737174118,0,-1,0,0,0,0,-1,-1
1528280737185063,-1,-1,-1,-3,-1,0,-2,-1
1528280737185063,-1,-2,-1,0,-2,-2,-1,-1
1528280737189052,0,0,-1,-1,-1,0,0,-2
1528280737189052,-1,-1,-1,0,-1,-1,0,-1
1528280737203018,-1,-1,-1,-2,0,1,1,0
1528280737203018,0,-1,0,0,-1,0,-1,1
1528280737215014,-1,1,-2,-1,1,-1,-1,1
1528280737215014,-2,-2,-1,-1,0,0,0,1
1528280737218002,0,-2,0,1,0,-1,-2,-2
1528280737218002,0,0,-1,0,-1,-1,0,-1
1528280737233932,0,0,-2,1,-1,0,-2,-3
1528280737233932,-1,0,-3,0,-1,-1,-1,-1
1528280737241911,-1,1,0,-2,1,-1,-2,-1
1528280737241911,-1,0,-2,-1,-1,-1,-1,0
1528280737279809,1,0,-1,-1,-1,0,-2,-1
1528280737279809,-2,0,0,-1,0,1,-1,0
1528280737280807,1,0,-2,-1,-1,-1,1,0
1528280737280807,0,-1,1,-2,1,-2,2,0
1528280737285794,-2,-1,-1,0,-1,0,0,0
1528280737285794,0,-2,-2,-1,-1,-2,0,-2
1528280737286791,-2,0,0,0,0,-1,-2,-1
1528280737286791,-1,0,-1,0,0,0,-1,-2
1528280737293770,-1,-2,-2,-2,0,-1,-1,0
1528280737293770,0,-1,-2,0,-1,0,-1,0
1528280737308730,0,-2,0,0,-2,-1,-1,-1
1528280737308730,-1,1,-2,0,1,-1,-2,-2
1528280737315714,1,0,0,-1,0,-2,-2,-1
1528280737315714,-1,-1,0,1,-1,-1,0,-1
1528280737322695,-1,-1,-1,-1,-1,0,-1,-1
1528280737322695,-2,-1,0,-2,-1,-2,-2,0
1528280737331670,0,-2,0,-1,1,0,0,-1
1528280737331670,-1,0,-1,0,-1,-1,0,-1
1528280737337656,0,0,0,0,-1,-2,-1,0
1528280737337656,-2,0,-4,-1,-2,-1,1,0
1528280737354608,-1,1,0,0,0,-2,-1,-1
1528280737354608,-1,-2,-1,-1,0,-2,1,-1
1528280737360597,0,-1,-1,0,0,0,-2,-2
1528280737360597,-1,0,-1,0,1,0,-1,0
1528280737369568,-1,-1,0,0,-2,-1,-1,0
1528280737369568,0,0,-2,-2,0,0,1,1
1528280737382561,-1,0,0,-1,-1,-2,-1,0
1528280737382561,1,-3,0,-1,-1,-1,-1,1
1528280737391509,-1,0,0,-1,-1,0,0,0
1528280737391509,0,0,0,0,-1,-1,0,-1
1528280737397522,-2,-1,-2,0,-1,0,1,-2
1528280737397522,-1,-1,0,-1,-2,-1,-1,0
1528280737414477,0,1,-1,0,0,-1,1,0
1528280737414477,-1,1,0,-1,0,0,-2,-1
1528280737420483,-2,0,-1,-1,1,0,0,0
1528280737420483,0,0,-1,1,0,0,0,-1
1528280737429438,-2,-1,-2,-1,-2,1,-2,-1
