timestamp,x,y,z,w
1528280725157962,0.475281,0.483765,0.589355,-0.438904
1528280725180901,0.475281,0.483765,0.589355,-0.438904
1528280725195897,0.475281,0.483765,0.589355,-0.438904
1528280725218803,0.475403,0.483704,0.589417,-0.438782
1528280725240742,0.475403,0.483704,0.589417,-0.438782
1528280725255700,0.475403,0.483704,0.589417,-0.438782
1528280725280635,0.475403,0.483704,0.589417,-0.438782
1528280725316540,0.475403,0.483704,0.589417,-0.438782
1528280725318536,0.475403,0.483704,0.589417,-0.438782
1528280725338480,0.475403,0.483704,0.589417,-0.438782
1528280725361418,0.475403,0.483704,0.589417,-0.438782
1528280725378372,0.475403,0.483704,0.589417,-0.438782
1528280725398320,0.475403,0.483704,0.589417,-0.438782
1528280725435224,0.475403,0.483765,0.589417,-0.438782
1528280725444197,0.475403,0.483765,0.589417,-0.438721
1528280725459158,0.475403,0.483765,0.589417,-0.438721
1528280725480102,0.475403,0.483765,0.589417,-0.438721
1528280725497063,0.475464,0.483765,0.589355,-0.438721
1528280725518996,0.475464,0.483765,0.589355,-0.438721
1528280725533957,0.475342,0.484009,0.589294,-0.438721
1528280725556896,0.475159,0.484192,0.589233,-0.438782
1528280725578839,0.475037,0.484436,0.589172,-0.438721
1528280725593797,0.475098,0.484436,0.589111,-0.438721
1528280725616737,0.474976,0.484619,0.589111,-0.438721
1528280725638678,0.474854,0.484741,0.588989,-0.438843
1528280725654887,0.47467,0.484985,0.588989,-0.438782
1528280725676577,0.474731,0.484985,0.588928,-0.438782
1528280725698519,0.474548,0.485168,0.588928,-0.438782
1528280725721458,0.474243,0.485413,0.588806,-0.438965
1528280725736417,0.473999,0.485718,0.588684,-0.439087
1528280725766336,0.473755,0.485901,0.588623,-0.439148
1528280725781296,0.473694,0.485962,0.588684,-0.439148
1528280725796256,0.473877,0.485779,0.588989,-0.438721
1528280725818199,0.474243,0.485352,0.589355,-0.438293
1528280725841137,0.474792,0.484802,0.589661,-0.437927
1528280725856132,0.475098,0.484497,0.589844,-0.437622
1528280725878037,0.47522,0.484314,0.590088,-0.437317
1528280725908956,0.475281,0.48407,0.590454,-0.437073
1528280725916443,0.475281,0.483826,0.590881,-0.436829
1528280725938415,0.475159,0.483521,0.591248,-0.436768
1528280725961328,0.47467,0.483521,0.591492,-0.436951
1528280725976288,0.473999,0.483643,0.591797,-0.437195
1528280725998227,0.473328,0.483765,0.592041,-0.437439
1528280726021418,0.472656,0.483826,0.592163,-0.437927
1528280726036393,0.471985,0.483887,0.592163,-0.438599
1528280726058331,0.471313,0.48407,0.59198,-0.439392
1528280726081682,0.470581,0.484436,0.591553,-0.440369
1528280726096267,0.469727,0.484863,0.591064,-0.441406
