timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183842644988,3,1,-3,0,10,-9,-4,-4
1528183842644988,-2,0,1,-1,-7,20,1,-1
1528183842645985,-1,0,-3,0,-8,-13,3,3
1528183842645985,-4,-3,0,-7,-42,-17,-3,-1
1528183842646982,-8,-6,0,3,2,-21,-7,-6
1528183842646982,0,-1,-3,0,1,22,0,-2
1528183842649974,-3,1,1,1,67,16,1,1
1528183842649974,-1,5,1,5,-51,-23,-7,2
1528183842656954,6,-3,0,-9,7,39,15,7
1528183842656954,6,4,0,-7,-25,16,21,5
1528183842668922,-1,-2,-4,-2,-54,-80,-24,-12
1528183842668922,8,1,-4,9,94,31,-8,3
1528183842671914,-13,-6,-1,7,-16,8,-27,-14
1528183842671914,-2,-1,-2,0,6,23,1,-4
1528183842686876,2,-4,-2,-11,-46,22,47,-17
1528183842686876,-7,-3,0,-9,-19,-66,-28,36
1528183842696848,4,8,-1,-3,27,4,5,-7
1528183842696848,-2,-1,2,5,-7,-57,-30,-20
1528183842711809,-15,-6,0,7,29,15,-56,24
1528183842711809,5,1,-2,-1,11,49,78,3
1528183842717792,2,-8,0,-11,-35,3,17,-5
1528183842717792,15,7,-2,2,-8,-23,-33,-9
1528183842731755,-27,7,-1,4,8,-10,-19,-18
1528183842731755,-11,-12,-2,-2,32,22,-6,-11
1528183842773644,3,6,-3,0,21,-61,-35,-12
1528183842773644,7,2,1,8,44,101,36,23
1528183842774640,-8,3,3,-1,31,60,-17,-33
1528183842774640,6,3,1,-5,-28,19,55,31
1528183842777633,-3,-1,1,-8,-66,-43,20,-7
1528183842777633,-8,-8,-3,-8,-82,-100,-48,-29
1528183842778630,4,3,-4,-2,3,-3,-6,26
1528183842778630,1,-10,0,11,82,23,20,3
1528183842785617,8,8,1,6,36,40,-4,4
1528183842785617,-35,-10,-5,-5,-4,-10,-5,-10
1528183842791597,9,5,-1,-15,-117,-102,-7,-8
1528183842791597,-12,-14,-7,-12,25,44,-51,-21
1528183842801571,-10,1,1,18,100,85,55,26
1528183842801571,16,-5,4,11,7,57,0,10
1528183842814535,-2,-2,-6,-11,-62,-30,25,4
1528183842814535,1,11,-1,-7,-31,-96,-45,-7
1528183842823510,6,-3,-4,-7,-2,20,27,-13
1528183842823510,-3,-2,1,6,33,27,7,-11
1528183842845478,-6,-5,1,-3,-28,-36,4,-7
1528183842845478,8,4,1,13,32,-2,-21,21
1528183842847447,-9,-11,-4,-16,-53,-64,-66,-13
1528183842847447,-7,1,-7,-7,11,34,75,13
1528183842859416,-9,1,1,9,54,74,41,-1
1528183842859416,2,-1,-4,-7,-38,-34,-42,-20
1528183842868392,10,1,1,-6,-21,11,3,8
1528183842868392,8,5,4,1,24,-23,-43,7
1528183842883354,31,-12,-4,-4,18,-2,20,4
1528183842883354,-6,3,2,1,14,27,32,-3
1528183842885345,-8,-5,-2,-4,-81,-50,-35,-4
1528183842885345,5,4,-9,-6,38,-10,-36,6
1528183842906290,-3,3,2,6,36,64,36,9
1528183842906290,-1,-3,0,-1,-44,-29,17,-10
1528183842907287,-14,-4,1,1,29,36,35,-5
1528183842907287,17,5,1,-3,-31,-31,-10,-10
1528183842919260,-3,2,-4,-1,20,28,-19,13
1528183842919260,-1,-3,1,4,3,-7,39,7
1528183842928230,-3,-6,-3,1,-13,-23,-49,-6
1528183842928230,-15,-10,-1,-4,7,-1,71,4
1528183842943190,-2,1,-3,-5,-28,-38,-56,-10
1528183842943190,-3,-3,0,-7,12,22,14,7
1528183842945185,6,1,1,12,39,28,4,5
1528183842945185,0,3,-3,-6,-15,-9,21,-8
1528183842966129,-15,-6,0,-2,-19,-26,-36,-7
1528183842966129,8,6,-1,4,-4,-3,-30,5
