timestamp,x,y,z
1528183837309600,-1.25,-0.3125,0.0
1528183837332584,-1.25,-0.125,0.0
1528183837348496,-1.3125,0.0,0.125
1528183837369442,-1.625,0.125,0.3125
1528183837392379,-1.4375,0.5,0.25
1528183837417313,-0.25,0.8125,0.0625
1528183837431275,1.25,1.0,0.0
1528183837470171,2.25,1.0625,0.0
1528183837476156,2.4375,1.375,0.0
1528183837491143,2.375,1.5625,0.0625
1528183837513057,2.5,1.75,0.0625
1528183837527020,2.9375,2.0,0.3125
1528183837550967,3.375,2.0,0.4375
1528183837596860,3.125,1.6875,0.9375
1528183837597830,1.9375,1.0,2.0
1528183837609799,-0.75,0.5,3.5625
1528183837633736,-3.5625,0.0,5.1875
1528183837647697,-5.9375,-0.4375,7.125
1528183837671633,-8.0625,-0.6875,8.3125
1528183837694572,-9.125,-0.5,8.625
1528183837709532,-9.125,-0.5625,8.125
1528183837731473,-8.5,-0.9375,7.5
1528183837754412,-7.9375,-0.4375,6.3125
1528183837769372,-7.0625,0.0625,4.6875
1528183837791313,-6.0,0.3125,3.125
1528183837820235,-4.3125,0.5,1.5625
1528183837837195,-3.1875,0.5625,0.25
1528183837852151,-3.5,1.0625,-1.0
1528183837873094,-5.0625,1.5,-1.875
1528183837889052,-6.6875,1.6875,-2.3125
1528183837911991,-7.75,2.125,-2.875
1528183837932934,-7.0625,2.625,-3.6875
1528183837948894,-5.0,3.25,-4.5
1528183837971831,-2.25,3.8125,-5.375
1528183837992810,0.6875,4.4375,-5.5
1528183838008732,2.8125,4.625,-5.75
1528183838031670,4.9375,5.0,-6.1875
1528183838052615,7.0625,5.0,-6.3125
1528183838068571,7.8125,4.875,-6.0
1528183838091511,7.3125,4.1875,-5.4375
1528183838114450,6.125,3.0625,-4.9375
1528183838128443,5.5,1.625,-4.625
1528183838152864,5.4375,0.625,-4.5
1528183838181798,6.0625,-0.3125,-4.125
1528183838188813,5.9375,-1.125,-3.125
1528183838212010,4.3125,-1.875,-1.4375
1528183838234933,1.875,-2.125,0.0
1528183838255625,0.75,-2.4375,1.75
1528183838271579,0.875,-2.5625,3.5
1528183838293793,1.1875,-2.0,4.875
1528183838316750,1.0625,-1.0,5.875
1528183838331692,1.0625,-0.125,6.5625
1528183838354631,1.3125,0.5,7.25
1528183838375574,1.9375,1.625,7.0625
1528183838391532,2.3125,1.75,6.4375
1528183838420458,2.1875,1.625,5.6875
1528183838435671,1.5625,1.625,4.25
1528183838451647,1.8125,1.9375,2.4375
1528183838474809,3.3125,1.9375,0.5
1528183838495771,4.4375,1.6875,-0.375
1528183838512569,4.5625,1.125,-0.5
1528183838534409,3.5625,0.625,-0.125
1528183838555378,3.3125,0.0,0.6875
1528183838577293,3.6875,-0.375,2.1875
1528183838593250,3.8125,-0.1875,3.1875
1528183838617210,2.75,-0.0625,3.6875
1528183838639128,1.875,0.0,3.8125
1528183838661068,1.8125,0.0,3.5625
1528183838677051,2.3125,0.0,2.5625
1528183838698966,3.125,0.0,1.0625
1528183838719911,4.3125,0.0,-0.125
1528183838736865,4.9375,0.0,-1.0625
1528183838765789,3.625,0.125,-1.5
1528183838780751,0.5625,0.5625,-1.125
1528183838804700,-2.3125,1.1875,-0.3125
1528183838819679,-3.1875,1.9375,0.25
1528183838840644,-1.6875,2.4375,0.5625
1528183838856560,0.375,2.8125,0.75
1528183838879530,0.9375,3.5625,0.625
1528183838907421,-0.9375,4.0,0.375
1528183838916401,-2.625,4.625,-0.5625
1528183838945363,-2.75,5.0625,-2.0
1528183838960323,-0.9375,4.75,-3.0625
1528183838984205,0.9375,5.1875,-4.0
1528183838999164,2.9375,5.4375,-4.5625
1528183839020125,4.125,4.8125,-3.9375
1528183839036070,5.1875,3.5,-2.5625
1528183839059327,5.1875,2.0,-0.8125
1528183839081572,3.125,0.0,1.0625
1528183839096532,-1.0,-1.4375,3.1875
1528183839126936,-6.25,-2.625,5.0625
1528183839141896,-9.75,-3.1875,5.75
1528183839156856,-10.1875,-3.1875,5.4375
1528183839186227,-7.8125,-2.9375,4.25
1528183839202185,-4.75,-2.3125,2.5625
1528183839224125,-0.875,-0.9375,0.0
1528183839239180,3.375,0.3125,-2.875
1528183839262024,7.5625,1.625,-5.5625
1528183839283225,11.1875,2.0625,-7.5
1528183839299307,13.0625,2.125,-8.5625
1528183839323219,13.9375,1.6875,-8.625
1528183839335881,14.1875,1.125,-7.5
1528183839359231,13.6875,0.3125,-5.3125
1528183839381758,11.6875,-0.375,-2.625
1528183839402721,8.3125,-1.625,-0.5
1528183839426672,5.1875,-3.4375,1.5625
1528183839442138,2.625,-5.25,2.75
1528183839464079,0.6875,-7.125,3.0
1528183839485024,-2.5,-8.9375,2.9375
1528183839500204,-7.4375,-10.125,3.375
1528183839524209,-12.75,-10.3125,3.9375
1528183839540875,-16.8125,-9.625,4.0625
1528183839561818,-18.125,-9.125,4.1875
1528183839576126,-17.8125,-7.8125,5.0
1528183839599757,-16.6875,-5.875,5.25
1528183839621661,-15.3125,-4.0625,6.0
1528183839642603,-14.4375,-2.3125,6.8125
1528183839658976,-13.6875,-0.3125,7.0
1528183839681803,-12.6875,0.8125,6.5
1528183839703093,-10.5625,1.625,5.5625
1528183839719823,-9.8125,2.125,4.375
1528183839741645,-10.75,2.5625,2.9375
1528183839763692,-12.625,2.9375,1.8125
1528183839779544,-13.6875,2.9375,1.0625
1528183839801520,-14.25,2.875,0.875
1528183839822731,-14.125,3.25,0.3125
1528183839839831,-13.25,3.5625,-0.4375
1528183839869607,-12.0625,4.125,-0.8125
1528183839871601,-11.375,4.6875,-1.3125
1528183839889556,-10.75,4.625,-1.8125
1528183839912729,-10.625,4.25,-2.875
1528183839934993,-10.3125,3.5625,-4.0625
1528183839950186,-10.4375,2.625,-5.3125
1528183839971867,-11.8125,1.8125,-6.5
1528183839987562,-14.0625,0.9375,-7.1875
1528183840020354,-16.1875,0.25,-7.4375
1528183840024357,-17.0,-0.25,-7.8125
1528183840047281,-15.625,-0.75,-8.4375
1528183840086848,-12.4375,-1.4375,-8.875
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
1528183840089456,-9.875,-2.1875,-8.5625
