timestamp,x,y,z,w
1528183852739517,0.667725,0.105774,0.73645,0.0234375
1528183852753481,0.667664,0.104736,0.736572,0.0239868
1528183852782421,0.667786,0.103577,0.736633,0.0245972
1528183852797362,0.667847,0.102234,0.736755,0.0255127
1528183852820301,0.667847,0.100464,0.736938,0.0267334
1528183852837256,0.667969,0.0984497,0.737061,0.0280762
1528183852891112,0.66803,0.0961914,0.737244,0.0291748
1528183852892110,0.667969,0.0941162,0.737549,0.0302124
1528183852893107,0.667847,0.0922852,0.737854,0.0310669
1528183852910061,0.66748,0.0905762,0.738342,0.0317383
1528183852933999,0.667114,0.0892944,0.738831,0.0322876
1528183852958930,0.666748,0.088562,0.739258,0.0326538
1528183852971898,0.666321,0.088501,0.739624,0.0328979
1528183853015780,0.665649,0.0888672,0.740112,0.0330811
1528183853015780,0.664978,0.0895996,0.740662,0.0335083
1528183853029741,0.664307,0.0905762,0.74115,0.0338135
1528183853052680,0.663574,0.092041,0.741577,0.0339355
1528183853068638,0.662964,0.0939941,0.741882,0.0337524
1528183853097560,0.662415,0.0962524,0.742126,0.0332642
1528183853114515,0.662048,0.0986328,0.742188,0.0327148
1528183853136457,0.661865,0.100708,0.742065,0.0321655
1528183853157400,0.661926,0.102112,0.741821,0.0317383
1528183853174354,0.662109,0.102783,0.741577,0.0315552
1528183853196296,0.66217,0.102783,0.741516,0.0315552
1528183853218255,0.662598,0.102539,0.741211,0.0314941
1528183853234195,0.663086,0.102173,0.740845,0.031311
1528183853257134,0.663513,0.101929,0.740479,0.0308838
1528183853278078,0.664063,0.101807,0.740051,0.0304565
1528183853294036,0.66449,0.101563,0.739685,0.0299683
1528183853316974,0.664795,0.101318,0.739441,0.02948
1528183853338915,0.665039,0.101135,0.739319,0.0288086
1528183853353876,0.665161,0.101135,0.739197,0.0280151
1528183853376814,0.665283,0.101074,0.739136,0.0272827
1528183853399752,0.665283,0.100769,0.739258,0.0266113
1528183853419699,0.665222,0.100342,0.739319,0.0259399
1528183853436655,0.665161,0.0999756,0.739502,0.0251465
1528183853459592,0.665039,0.0998535,0.739624,0.024231
1528183853473560,0.664917,0.0997925,0.739807,0.0233154
1528183853496510,0.664734,0.0996704,0.73999,0.022583
1528183853519432,0.664612,0.0991821,0.740173,0.0219727
1528183853533405,0.664429,0.0984497,0.740479,0.0214233
1528183853556588,0.664185,0.0976563,0.740784,0.020813
1528183853580181,0.66394,0.0971069,0.741089,0.0200806
1528183853599931,0.663635,0.0966797,0.741516,0.0193481
1528183853616892,0.663086,0.0964355,0.742004,0.0187988
1528183853639158,0.662476,0.0964355,0.742554,0.0183716
1528183853661115,0.661743,0.0968628,0.743164,0.0180664
1528183853682760,0.661072,0.0978394,0.743652,0.0179443
1528183853699678,0.660278,0.0992432,0.744141,0.0178833
