timestamp,x,y,z,w
1528183832479471,-0.409119,0.480835,-0.635315,-0.444763
1528183832503371,-0.403442,0.482422,-0.637451,-0.44519
1528183832524314,-0.394043,0.485718,-0.641296,-0.444641
1528183832540269,-0.381592,0.490906,-0.645569,-0.44342
1528183832563209,-0.361816,0.500671,-0.649353,-0.443665
1528183832585151,-0.331299,0.514465,-0.65509,-0.443237
1528183832630030,-0.295532,0.527527,-0.664368,-0.439453
1528183832641999,-0.259216,0.535583,-0.678467,-0.430908
1528183832643039,-0.222351,0.537109,-0.69751,-0.419006
1528183832655962,-0.183105,0.534424,-0.718994,-0.404907
1528183832674937,-0.140198,0.531799,-0.739868,-0.387451
1528183832699843,-0.0935059,0.532593,-0.757813,-0.365234
1528183832741731,-0.0449829,0.535767,-0.772339,-0.338318
1528183832751732,0.003479,0.537964,-0.785339,-0.306458
1528183832758713,0.0497437,0.534302,-0.79895,-0.271667
1528183832773647,0.0925903,0.521973,-0.814941,-0.234192
1528183832804564,0.131531,0.505066,-0.830383,-0.195068
1528183832825554,0.166626,0.487549,-0.842712,-0.156128
1528183832841511,0.19751,0.470154,-0.85199,-0.118652
1528183832864403,0.223145,0.452209,-0.859558,-0.0831299
1528183832885399,0.243652,0.431763,-0.866821,-0.0532837
1528183832909284,0.259033,0.409851,-0.874084,-0.0292358
1528183832938222,0.27002,0.391235,-0.8797,-0.0107422
1528183832947193,0.27655,0.380188,-0.882629,0.00506592
1528183832961146,0.279053,0.375916,-0.883423,0.0192261
1528183832984084,0.2771,0.374084,-0.884583,0.0283203
1528183833007023,0.272522,0.378845,-0.883789,0.0341187
1528183833020985,0.265625,0.38623,-0.882568,0.036499
1528183833043925,0.257263,0.391724,-0.882568,0.038269
1528183833066864,0.249817,0.39679,-0.88208,0.0456543
1528183833087846,0.244629,0.398987,-0.88208,0.053833
1528183833103816,0.241699,0.397095,-0.883484,0.0582275
1528183833127699,0.242798,0.391907,-0.885559,0.057312
1528183833149641,0.245361,0.387268,-0.886963,0.0559082
1528183833154673,0.251648,0.378906,-0.888855,0.0552979
1528183833177567,0.258484,0.369141,-0.890991,0.0551758
1528183833191820,0.268188,0.355713,-0.893677,0.0532837
1528183833215013,0.280518,0.339844,-0.896362,0.0484619
1528183833236705,0.29364,0.324585,-0.898254,0.0390015
1528183833254666,0.30426,0.319519,-0.896912,0.0298462
1528183833274638,0.309631,0.327332,-0.892456,0.0236206
1528183833297575,0.311218,0.337036,-0.888245,0.0245361
1528183833312525,0.313354,0.335815,-0.887817,0.0288086
1528183833334441,0.313965,0.332642,-0.888489,0.0366821
1528183833357397,0.31012,0.336731,-0.887695,0.0490723
1528183833372343,0.302002,0.345398,-0.886169,0.0650635
1528183833394281,0.292908,0.352539,-0.885193,0.0796509
1528183833426194,0.286316,0.354675,-0.885498,0.0904541
1528183833432178,0.281006,0.355591,-0.885986,0.0983276
1528183833455116,0.27771,0.355469,-0.886902,0.0999756
1528183833477058,0.278259,0.352234,-0.88855,0.0950317
1528183833492018,0.283508,0.346863,-0.890015,0.0847778
1528183833514983,0.291443,0.338318,-0.891968,0.0709229
1528183833536954,0.300049,0.334473,-0.891602,0.0566406
1528183833551916,0.306519,0.338562,-0.888611,0.0430908
1528183833574799,0.312256,0.344238,-0.884827,0.0335083
1528183833596793,0.318542,0.345032,-0.882324,0.0308838
1528183833611747,0.322571,0.343933,-0.881165,0.0356445
1528183833635634,0.321045,0.34613,-0.880371,0.0459595
1528183833657903,0.312622,0.353394,-0.879761,0.0587158
1528183833672855,0.302612,0.361206,-0.879028,0.0723267
1528183833696759,0.293091,0.367493,-0.878418,0.0861206
1528183833717441,0.284485,0.370544,-0.878723,0.0980835
1528183833740213,0.277222,0.373596,-0.878479,0.108948
1528183833755164,0.271118,0.376221,-0.878235,0.116943
1528183833777114,0.267395,0.376831,-0.878906,0.118774
1528183833792838,0.2677,0.377441,-0.879211,0.11322
1528183833815009,0.274292,0.368103,-0.882629,0.10144
1528183833836689,0.28656,0.357971,-0.884216,0.0888672
1528183833852653,0.298523,0.345337,-0.886292,0.078064
