timestamp,x,y,z
1528183852739517,-5.9375,0.0,2.1875
1528183852753481,-6.4375,-0.25,2.1875
1528183852782421,-7.4375,-0.6875,2.5
1528183852797362,-9.4375,-0.75,3.0625
1528183852820301,-12.5625,-0.5,3.4375
1528183852837256,-13.8125,-0.9375,4.1875
1528183852891112,-14.0625,-0.1875,5.1875
1528183852892110,-13.0,1.25,4.75
1528183852893107,-11.625,1.8125,4.5625
1528183852910061,-10.25,2.75,4.125
1528183852933999,-8.0625,3.625,2.875
1528183852958930,-5.0625,4.375,0.6875
1528183852971898,-1.875,5.1875,-1.3125
1528183853015780,0.0625,6.0,-2.9375
1528183853015780,0.875,6.375,-4.75
1528183853029741,2.375,6.875,-6.1875
1528183853052680,5.1875,6.6875,-7.1875
1528183853068638,8.375,6.3125,-7.3125
1528183853097560,10.6875,5.625,-7.1875
1528183853114515,11.5625,4.5625,-6.4375
1528183853136457,10.375,3.1875,-4.875
1528183853157400,7.1875,1.9375,-2.9375
1528183853174354,3.125,0.75,-1.4375
1528183853196296,0.25,-0.5,-0.0625
1528183853218255,-0.875,-1.875,0.9375
1528183853234195,-0.3125,-2.625,1.5625
1528183853257134,0.8125,-2.9375,2.0
1528183853278078,1.25,-3.0,2.5
1528183853294036,0.875,-2.5,2.8125
1528183853316974,0.9375,-1.8125,3.0625
1528183853338915,2.0,-1.25,3.4375
1528183853353876,2.9375,-0.625,4.0
1528183853376814,2.5625,-0.375,4.5625
1528183853399752,1.3125,-0.125,5.0625
1528183853419699,0.8125,0.125,5.1875
1528183853436655,1.25,0.9375,5.0
1528183853459592,2.8125,1.0625,4.5
1528183853473560,3.125,1.25,4.9375
1528183853496510,1.875,1.4375,5.625
1528183853519432,-0.3125,1.5,6.75
1528183853533405,-1.4375,1.875,7.5
1528183853556588,-1.0625,2.3125,7.5625
1528183853580181,-0.0625,3.0,7.125
1528183853599931,0.4375,3.8125,6.0
1528183853616892,0.4375,4.75,4.375
1528183853639158,0.75,5.5625,2.0
1528183853661115,2.5,6.3125,-0.6875
1528183853682760,4.25,6.375,-3.3125
1528183853699678,5.5625,6.375,-5.375
1528183853721605,6.0625,5.625,-7.125
1528183853737563,4.9375,4.5,-8.0
1528183853759505,2.5,3.4375,-8.4375
1528183853781711,0.5,2.5625,-8.625
1528183853796409,-0.5,1.3125,-8.125
1528183853826671,-0.5625,0.125,-6.9375
1528183853848601,-0.8125,-0.625,-5.1875
1528183853857518,-1.125,-1.5,-3.125
1528183853879185,-0.9375,-1.8125,-1.0625
1528183853900128,-0.25,-2.125,0.625
1528183853917106,0.4375,-2.25,1.5625
1528183853939345,1.375,-2.0625,1.6875
1528183853961596,2.25,-1.9375,1.5
1528183853977463,3.3125,-1.625,0.5625
1528183853998481,4.5625,-1.5625,-0.4375
1528183854028131,5.0,-1.5625,-1.0625
1528183854044089,4.4375,-1.125,-1.25
1528183854050074,2.5,-1.0625,-0.75
1528183854068084,0.0625,-1.5,1.0625
1528183854086976,-2.6875,-1.3125,3.5
1528183854109914,-4.1875,-0.5,5.375
1528183854134848,-4.125,0.25,7.0625
1528183854146850,-3.25,0.9375,8.5
1528183854169807,-3.25,1.875,9.75
1528183854192691,-4.3125,2.75,9.875
1528183854207692,-4.6875,3.6875,9.125
1528183854229627,-3.75,4.4375,7.9375
1528183854246604,-2.1875,4.8125,6.25
1528183854267545,-2.0,5.1875,3.625
1528183854289485,-2.4375,5.25,0.8125
1528183854306440,-3.125,5.375,-1.8125
1528183854327333,-3.25,5.375,-4.375
1528183854349592,-2.4375,5.3125,-6.1875
1528183854366100,-1.8125,5.3125,-7.5
1528183854387893,-1.25,5.1875,-8.4375
1528183854410452,-0.625,4.875,-8.75
1528183854426058,0.0,4.4375,-8.875
1528183854449992,0.4375,4.125,-9.0625
1528183854469942,0.3125,3.5625,-8.5
1528183854486296,-0.6875,2.5625,-7.6875
1528183854515465,-1.6875,1.5625,-6.625
1528183854530182,-1.875,0.5625,-5.875
1528183854554124,-1.4375,-0.5,-4.8125
1528183854567080,-1.4375,-1.3125,-3.6875
1528183854589473,-2.3125,-1.875,-2.4375
1528183854612330,-3.125,-2.0,-1.0625
1528183854628014,-2.75,-2.1875,0.0
1528183854649719,-0.75,-1.875,0.75
1528183854666674,2.0,-1.125,0.9375
1528183854687837,5.375,-0.3125,0.6875
1528183854711742,9.0625,1.625,-0.25
1528183854726471,13.4375,3.375,-2.0625
1528183854748056,18.25,3.9375,-2.9375
1528183854770072,22.6875,3.75,-2.8125
1528183854794742,25.75,2.875,-1.75
1528183854807942,26.875,1.5,0.0
1528183854831892,25.5,-0.5,3.1875
1528183854845912,20.0,-2.6875,7.1875
1528183854868026,11.5625,-4.6875,11.0
1528183854892787,2.125,-6.5,13.5625
1528183854907778,-4.75,-8.75,15.125
1528183854934674,-8.375,-10.8125,15.75
1528183854949941,-9.1875,-11.9375,15.3125
1528183854973876,-9.75,-12.3125,14.0625
1528183854987386,-11.375,-12.0625,12.875
1528183855009923,-13.1875,-11.4375,12.25
1528183855027546,-13.9375,-10.375,11.4375
1528183855047738,-13.875,-8.4375,10.625
1528183855069971,-14.3125,-5.8125,9.5625
1528183855087678,-14.5625,-3.5625,8.6875
1528183855108620,-13.875,-1.6875,7.625
1528183855130122,-11.0625,-0.375,5.8125
1528183855147811,-7.9375,0.5,4.0
1528183855166778,-7.125,1.125,2.375
1528183855191301,-9.1875,1.5625,1.0625
1528183855213028,-13.0,2.125,-0.3125
1528183855228004,-15.9375,2.125,-2.0
