timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298689365315,-1,1,-2,-7,-5,2,2,3
1529298689365315,2,1,-3,2,5,-1,-3,-8
1529298689377283,-2,-1,-1,0,-5,2,3,2
1529298689377283,-8,-11,-10,-9,-10,-12,-6,-1
1529298689383266,1,-1,-2,2,3,2,4,-3
1529298689383266,-1,-1,4,-1,-2,-4,-10,-3
1529298689388253,2,2,-5,0,2,6,5,0
1529298689388253,-6,1,3,4,1,4,3,11
1529298689403233,-6,-2,-13,-16,-8,-8,-7,-21
1529298689403233,-1,-2,-2,-7,-6,-10,1,14
1529298689410223,-1,6,12,11,10,-4,-8,-10
1529298689410223,4,4,-9,3,9,14,8,-1
1529298689425156,-3,-2,6,3,0,3,5,7
1529298689425156,4,-2,1,-4,-7,-3,-4,3
1529298689434132,2,0,-7,-6,-7,-4,0,6
1529298689434132,-3,-2,5,2,8,3,-3,-11
1529298689448096,8,2,0,5,5,4,3,12
1529298689448096,-6,1,0,-1,-7,-7,-11,-14
1529298689455074,-4,-5,-6,-12,-5,-6,0,2
1529298689455074,-6,-10,-4,-4,-12,-12,-4,-8
1529298689472029,-18,-5,-4,-1,2,-2,-5,-24
1529298689472029,3,11,8,-1,-2,0,4,9
1529298689487025,-16,-7,-7,-3,-8,-4,-5,-20
1529298689487025,13,5,-6,0,-1,0,3,10
1529298689492973,-1,3,3,3,-1,-1,4,7
1529298689492973,7,14,12,2,2,4,-3,-13
1529298689507954,0,9,8,-5,-2,-1,2,9
1529298689507954,-6,-8,-2,0,0,0,1,-4
1529298689517907,12,-7,-3,0,2,-5,-7,0
1529298689517907,6,4,4,-1,1,0,3,8
1529298689530872,-7,5,4,-2,0,3,4,-1
1529298689530872,24,1,1,2,3,3,11,23
1529298689545843,-3,1,3,0,-3,-5,-20,-16
1529298689545843,-12,0,0,-10,-1,0,2,-10
1529298689552815,9,-4,-1,-1,-7,-7,1,13
1529298689552815,-4,-3,-5,-6,-4,-3,-1,-8
1529298689567774,8,7,13,8,6,3,12,10
1529298689567774,8,-3,-1,1,3,7,8,18
1529298689575753,-14,-4,-5,-8,-6,-4,-5,-29
1529298689575753,-9,-13,-8,-9,-7,-3,-24,-10
1529298689590712,11,3,2,-3,-3,-13,1,12
1529298689590712,-3,-4,0,4,1,2,10,-5
1529298689597694,-10,1,8,0,-1,2,-5,4
1529298689597694,-6,-8,-8,-7,-7,-7,4,-3
1529298689627641,-4,-9,-14,-5,-3,1,12,-4
1529298689627641,11,6,11,3,-6,-9,3,0
1529298689635618,-7,-5,-7,-3,-5,-4,14,7
1529298689635618,2,-1,-2,1,9,7,-21,-5
1529298689642610,-7,0,3,-3,-2,4,4,-2
1529298689642610,-6,5,2,0,-3,-2,5,6
1529298689650593,1,-4,-7,-1,-1,-2,-24,-8
1529298689650593,-3,1,7,7,-6,-6,6,-2
1529298689665548,5,5,1,-3,-1,-8,4,2
1529298689665548,0,-1,3,3,7,3,-15,-5
1529298689672494,2,5,19,15,1,4,0,-6
1529298689672494,-3,-3,-17,-20,-7,-1,10,2
1529298689687455,0,-3,7,9,4,2,6,-4
1529298689687455,-11,-5,-12,-6,2,5,0,1
1529298689702449,3,3,-7,4,6,9,13,-1
1529298689702449,-3,-1,-6,-17,-5,4,-3,-1
1529298689710448,2,2,5,-2,-1,-4,-4,6
1529298689710448,1,10,22,13,-6,-16,-14,-11
1529298689725404,-9,-4,-11,1,1,-8,-18,-10
1529298689725404,2,3,1,8,0,3,-5,2
1529298689733373,1,1,-3,-7,-5,0,2,-6
1529298689733373,6,3,-3,-1,2,8,1,0
1529298689748311,-7,-9,-24,-14,-6,-1,4,-10
1529298689748311,1,1,12,11,-1,-5,-7,0
1529298689763251,2,-2,7,-8,-3,-1,-2,1
1529298689763251,-4,-4,-8,6,4,6,-6,-3
1529298689770233,-2,0,-6,-17,-7,-10,9,-1
1529298689770233,-1,-8,-10,-1,-5,-4,-22,-4
1529298689785192,-1,-6,-14,-18,-8,-5,-10,-1
1529298689785192,1,-4,-10,-3,-1,-3,10,-2
1529298689793195,-4,0,-2,7,5,2,-4,-1
1529298689793195,-1,-14,-11,-5,-2,-1,13,3
1529298689808130,-3,4,10,6,2,4,1,9
1529298689808130,-1,-1,-2,-1,3,5,18,-1
1529298689823091,-9,-16,-10,2,-9,-7,-1,-7
1529298689823091,8,-11,-4,4,-8,-7,-3,1
1529298689830109,-10,-13,-26,-9,4,0,-7,-4
1529298689830109,-6,2,-1,-7,1,5,18,3
1529298689845032,10,2,4,11,0,-2,4,-1
1529298689845032,2,4,4,-21,-3,0,2,-1
1529298689853011,-15,-10,3,4,-9,-13,-13,-2
1529298689853011,5,-7,-22,2,8,8,7,8
1529298689867976,-2,-1,-4,-9,-3,0,4,0
1529298689867976,3,10,5,5,2,3,-17,-2
1529298689874981,11,5,16,1,3,0,1,8
1529298689874981,-6,8,23,8,-6,-9,-10,-6
1529298689889916,4,3,-2,2,2,3,-10,-7
1529298689889916,7,1,8,6,4,2,-9,11
1529298689904872,-5,5,15,1,-4,-2,-12,-12
1529298689904872,-4,1,11,3,0,-4,26,-15
1529298689912879,4,-4,1,-7,-1,3,38,18
1529298689912879,-7,-8,-10,-8,-7,-9,-36,-20
1529298689927826,1,0,18,14,9,13,-2,9
1529298689927826,-6,-1,-17,-3,-4,0,-15,-3
1529298689935790,12,0,1,-8,-8,0,21,-8
1529298689935790,-16,-2,-1,-8,-1,3,2,5
1529298689950749,-7,0,-11,-9,1,-2,-9,-17
1529298689950749,2,6,6,-2,-3,-1,11,14
1529298689965724,17,1,-3,-4,-3,-1,2,22
1529298689965724,-16,1,10,19,7,5,20,-18
1529298689972691,7,5,-3,-10,-6,-7,-17,11
1529298689972691,-1,2,0,-9,-6,-8,3,-9
1529298689987650,-11,-5,-1,-1,-1,4,-4,-1
1529298689987650,6,-5,-13,-12,1,6,12,13
1529298689995630,2,1,5,13,-5,-4,-12,-8
1529298689995630,2,-7,-7,2,-2,-4,-2,-8
1529298690010618,0,6,1,-4,0,-2,-10,-3
1529298690010618,3,-9,-13,-5,-2,1,4,4
1529298690025549,-5,-3,1,-1,-2,-1,-5,-10
1529298690025549,3,-3,0,1,2,1,4,8
1529298690032530,-7,2,-1,3,4,0,-8,-5
1529298690032530,0,4,-5,-11,-3,-3,1,-2
1529298690047490,10,-1,-6,-5,-1,2,-21,7
1529298690047490,-8,-12,-5,5,-2,-6,-2,-6
1529298690055470,8,-5,-4,1,1,2,5,3
1529298690055470,-12,-7,-22,-4,-7,-6,5,-10
1529298690070430,-6,4,9,-3,-2,0,0,-2
1529298690070430,15,9,8,4,2,2,7,15
1529298690085405,-12,-1,12,16,4,1,1,-12
1529298690085405,-14,19,-4,-16,-4,-4,-19,-16
1529298690092377,13,1,8,9,2,1,3,11
1529298690092377,-1,-3,-1,-1,0,3,-6,-3
1529298690108328,4,-3,-7,-4,-2,-2,-1,-1
1529298690108328,0,1,7,9,-3,-4,-3,7
1529298690115364,-4,-2,-10,-8,2,3,-1,4
1529298690115364,-9,2,5,2,1,3,1,-11
1529298690130326,-3,1,-3,0,6,2,-15,11
1529298690130326,-6,-15,6,2,-3,1,1,-30
1529298690145282,-13,9,3,-6,-4,-1,3,-5
1529298690145282,11,2,7,-1,0,-1,-2,-9
1529298690153263,-4,0,1,7,0,-2,5,0
1529298690153263,9,7,-2,-11,1,2,3,13
1529298690168169,3,4,3,-1,1,-1,-14,0
1529298690168169,-6,-3,-6,-2,-1,-2,-3,-8
1529298690175183,-19,5,14,0,-4,-2,5,9
1529298690175183,1,10,11,-6,-1,-4,0,-26
1529298690190110,-16,3,18,3,-1,-7,-18,-18
1529298690190110,11,-1,3,-2,-2,0,-1,24
1529298690205070,-7,-9,-8,-4,-1,-2,0,-21
1529298690205070,10,4,15,6,2,0,5,6
1529298690213085,11,-9,-15,-5,0,4,3,5
1529298690213085,-16,4,1,0,-3,-5,-6,-1
1529298690228065,1,0,8,20,7,2,-9,-2
1529298690228065,-5,-2,-2,4,1,2,6,3
1529298690235043,-1,-10,-5,-2,-8,-7,-1,-14
1529298690235043,-6,-4,4,0,-1,-1,1,12
1529298690249951,3,1,-4,-4,-2,-4,-7,-14
1529298690249951,-24,1,7,14,5,-4,-3,-3
1529298690265907,22,1,7,1,4,8,16,17
1529298690265907,6,2,2,5,-1,-7,-19,-7
1529298690272888,-27,-11,4,11,2,5,11,18
1529298690272888,11,-12,-3,-2,-2,-4,-19,-23
1529298690287857,-4,-2,2,-4,-1,-1,1,-14
1529298690287857,-11,-17,-13,-10,-4,-3,-2,-2
1529298690295861,17,5,3,-3,-1,3,2,3
1529298690295861,-5,3,-1,3,1,-1,-5,2
1529298690310924,0,-15,-22,0,-3,-2,1,-4
1529298690310924,-4,-1,-16,-5,-3,2,9,-3
1529298690325977,-5,-6,-17,-14,2,1,-10,-1
1529298690325977,4,3,0,2,-2,-5,9,16
1529298690333142,-5,-3,6,7,2,7,-6,-13
1529298690333142,6,-8,4,1,0,1,-11,6
1529298690348260,-3,-6,5,-5,-7,-6,3,-10
1529298690348260,-11,-10,-10,-1,-1,-3,5,15
1529298690355085,-1,10,-3,-4,0,-2,-15,-12
1529298690355085,7,0,-8,3,-3,2,21,9
1529298690371042,-5,-5,-5,-1,1,3,11,-9
1529298690371042,3,2,-3,2,1,2,-18,-4
1529298690393414,1,1,-3,5,2,-1,14,5
1529298690393414,8,-4,-8,7,1,-1,3,1
1529298690400562,-39,-8,1,-4,-6,-6,-25,-19
1529298690400562,-1,-2,-3,-12,-3,3,11,-2
1529298690415738,7,2,-11,-7,-4,-2,-11,-6
1529298690415738,-24,-10,3,-3,-6,-3,8,-11
1529298690422712,22,2,-12,-5,-2,-9,-4,10
1529298690422712,-4,-2,-1,1,-1,-11,-9,-5
1529298690437719,15,9,1,3,4,8,18,12
1529298690437719,-1,-1,-1,-5,-6,-5,-12,3
1529298690452874,-6,1,7,-3,1,7,17,7
1529298690452874,13,-1,-3,-1,3,-4,-4,-9
1529298690467994,-17,-5,-4,-2,-4,-5,-5,8
1529298690467994,10,2,2,0,-4,-8,-27,-16
1529298690475937,-2,-2,-4,-5,-2,-5,8,5
1529298690475937,6,12,3,6,4,8,8,12
1529298690490932,0,2,11,2,-5,-10,-17,-4
1529298690490932,8,4,7,9,3,6,17,17
1529298690505735,-6,-9,-5,-13,-7,-10,-16,-23
1529298690505735,-5,0,4,-1,3,5,0,-5
1529298690512874,3,-1,-5,-1,0,1,8,2
1529298690512874,-3,0,-2,0,4,4,7,4
1529298690528036,-13,-5,1,-7,-2,-4,-13,-11
1529298690528036,1,0,2,1,-6,-5,-6,-2
1529298690535946,2,-9,-7,-3,1,1,4,-4
1529298690535946,6,-4,9,4,2,2,0,2
1529298690550813,0,-5,-4,-4,-5,-6,-8,1
1529298690550813,-9,-6,-3,-2,-7,-7,-15,-8
1529298690565831,9,0,-3,2,2,4,15,11
1529298690565831,-3,4,7,4,1,3,-3,-3
1529298690572754,-3,2,0,2,-2,-2,0,-2
1529298690572754,9,5,4,-3,-2,2,2,-1
1529298690587714,6,8,4,8,4,3,5,2
1529298690587714,-13,0,-11,-1,0,0,2,2
1529298690595952,2,2,9,4,0,0,-3,1
1529298690595952,-10,-9,-11,-2,-2,-3,-6,-9
1529298690610697,0,1,11,2,0,-1,-7,2
1529298690610697,-15,-2,6,1,-1,0,8,-1
1529298690625848,12,-2,-7,-14,-7,-2,0,5
1529298690625848,-11,-3,3,-1,-3,-2,2,10
1529298690632829,0,-6,-8,-3,-2,0,2,-1
1529298690632829,1,-7,-3,-4,-2,-4,0,-3
1529298690647792,-7,-6,-6,0,0,0,-3,-4
1529298690647792,1,-5,2,4,-2,-3,1,3
1529298690655612,1,-4,-7,-9,-3,-4,2,3
1529298690655612,13,5,3,-1,0,1,-3,3
1529298690670575,-2,-1,0,-4,-3,-1,-7,-3
1529298690670575,10,3,1,0,-2,-3,1,6
1529298690677556,5,-4,-8,3,3,8,11,4
1529298690677556,-11,-9,-11,-8,-4,-10,-18,-12
1529298690692660,-6,0,-3,-3,-4,-1,2,-14
1529298690692660,12,1,4,0,-1,0,-7,6
1529298690700493,-9,1,5,1,-5,-9,-7,-13
1529298690700493,-7,1,-4,-8,-1,3,4,0
1529298690715451,2,3,-1,4,1,0,-4,0
1529298690715451,-6,-2,0,1,-2,-4,-2,-11
1529298690730575,0,-1,0,-6,0,-3,-5,6
1529298690730575,-5,2,-1,-2,3,-1,2,-4
1529298690738391,4,3,-1,-3,1,2,3,5
1529298690738391,5,3,4,-3,-5,-4,-10,-3
1529298690752720,26,3,1,-1,0,1,8,15
1529298690752720,-19,-8,-4,-2,2,1,7,-5
1529298690760692,9,3,1,2,5,-1,-7,-2
1529298690760692,-4,0,-1,-4,-5,-7,6,5
1529298690775712,-5,-3,2,0,-1,-1,-1,4
1529298690775712,9,-9,-6,-3,-1,1,2,18
1529298690790680,-27,-3,6,0,0,-3,-2,-51
1529298690790680,11,0,3,2,1,0,3,13
1529298690798010,-6,-4,2,1,1,1,-1,-1
1529298690798010,8,9,-3,1,4,-1,6,4
1529298690812995,9,-2,6,-1,-3,-4,-11,4
1529298690812995,-3,0,0,3,-3,-1,-2,-4
1529298690820141,11,-3,2,1,-1,-3,2,-5
1529298690820141,-18,5,5,5,5,4,2,-8
1529298690835301,6,4,-11,-3,2,5,1,8
1529298690835301,-4,0,13,6,-1,-1,-4,-11
1529298690850260,-7,-6,-3,0,1,1,3,14
1529298690850260,3,-5,-10,-7,-4,-3,0,-8
1529298690858239,5,-9,-4,6,-7,-10,-1,26
1529298690858239,1,-9,1,-6,5,6,-4,-11
1529298690873195,-2,5,5,-6,1,1,0,-33
1529298690873195,-7,-14,2,2,-1,-5,-10,-8
1529298690880179,8,11,9,0,-3,-3,3,7
1529298690880179,-11,2,1,-3,-7,0,8,4
1529298690895010,-25,2,10,-3,2,3,1,-24
1529298690895010,6,1,-2,6,2,-1,-1,1
1529298690910070,-4,-2,2,1,-2,4,6,10
1529298690910070,-5,9,5,-1,0,-3,1,0
