timestamp,x,y,z
1529302271742511,5.625,-3.3125,-1.5
1529302271765451,3.4375,-3.6875,-1.5
1529302271781416,5.0625,-2.5,-3.0
1529302271802351,16.5625,6.625,-5.8125
1529302271825290,38.75,15.8125,-17.4375
1529302271842243,61.0625,17.8125,-27.625
1529302271862204,84.75,12.75,-45.375
1529302271885130,100.68799999999999,3.1875,-77.125
1529302271901089,83.875,-7.1875,-101.625
1529302271923029,61.1875,-14.875,-141.563
1529302271944971,61.125,-24.5,-184.75
1529302271961925,66.75,-33.4375,-220.188
1529302271982869,73.1875,-39.3125,-250.188
1529302272004810,71.75,-39.875,-263.0
1529302272021763,68.625,-39.75,-263.313
1529302272042707,50.9375,-49.625,-251.938
1529302272064649,28.125,-50.5,-238.688
1529302272081607,1.75,-54.25,-229.938
1529302272102548,-2.25,-54.375,-215.313
1529302272125487,-3.375,-47.25,-200.0
