timestamp,x,y,z
1529304677634288,1.08008,0.45068400000000003,0.596191
1529304677664205,1.03271,0.5063479999999999,0.6035159999999999
1529304677687158,0.996094,0.577637,0.648438
1529304677709138,0.97998,0.623047,0.6860350000000001
1529304677724417,0.966309,0.6391600000000001,0.702637
1529304677747475,0.8686520000000001,0.684082,0.705078
1529304677762505,0.7304689999999999,0.8217770000000001,0.6503909999999999
1529304677776562,0.562012,0.8920899999999999,0.5566409999999999
1529304677799489,0.435547,0.960449,0.544922
1529304677814407,0.419922,1.00195,0.50293
1529304677836347,0.391602,0.9287110000000001,0.516602
1529304677859081,0.334961,0.790039,0.5561520000000001
1529304677874007,0.26367199999999996,0.694336,0.648926
1529304677896934,0.191895,0.612793,0.655273
1529304677919116,0.116211,0.5893550000000001,0.696289
1529304677942094,0.0102539,0.639648,0.659668
1529304677964034,-0.028320299999999996,0.716797,0.648926
1529304677994008,-0.137695,0.680664,0.637695
1529304678023875,-0.178223,0.5566409999999999,0.645508
1529304678046814,-0.20849600000000001,0.489746,0.618164
1529304678061773,-0.208008,0.45214799999999994,0.618164
1529304678076734,-0.22705100000000003,0.40918000000000004,0.5981449999999999
1529304678099672,-0.27929699999999996,0.322266,0.626953
1529304678114633,-0.302734,0.303223,0.607422
1529304678136574,-0.282715,0.29882800000000004,0.5874020000000001
1529304678159512,-0.32959,0.28369099999999997,0.5844729999999999
1529304678174472,-0.37011700000000003,0.23730500000000002,0.601074
1529304678196414,-0.37988299999999997,0.231934,0.5844729999999999
1529304678219388,-0.390625,0.22998000000000002,0.581055
1529304678241294,-0.41259799999999996,0.19287100000000001,0.600586
1529304678264233,-0.40331999999999996,0.118164,0.635254
1529304678287478,-0.384277,0.114746,0.650879
1529304678302445,-0.42041000000000006,0.18066400000000002,0.675293
1529304678317474,-0.468262,0.25195300000000004,0.674805
1529304678339582,-0.518066,0.245117,0.678711
1529304678362407,-0.549805,0.214844,0.673828
1529304678377591,-0.5839840000000001,0.22607399999999997,0.680176
1529304678400001,-0.5844729999999999,0.284668,0.654297
1529304678429662,-0.536621,0.347168,0.6391600000000001
1529304678444854,-0.5058590000000001,0.40869099999999997,0.676758
1529304678482012,-0.482422,0.48877,0.7070310000000001
1529304678496993,-0.482422,0.452637,0.7124020000000001
1529304678519669,-0.45556599999999997,0.442871,0.702637
1529304678542607,-0.391113,0.410645,0.701172
1529304678556599,-0.365234,0.431641,0.6811520000000001
1529304678579627,-0.363281,0.503418,0.626953
1529304678601785,-0.32666,0.578613,0.6191409999999999
1529304678617509,-0.288086,0.539551,0.652832
1529304678639412,-0.303711,0.474609,0.652832
1529304678661975,-0.288574,0.573242,0.611816
1529304678677138,-0.21044899999999997,0.72168,0.608398
1529304678699978,-0.11377000000000001,0.7246090000000001,0.6367189999999999
1529304678721970,0.00244141,0.719238,0.718262
1529304678737262,0.143555,0.735352,0.7700199999999999
1529304678760005,0.219727,0.860352,0.804688
1529304678782575,0.26806599999999997,1.00732,0.860352
1529304678796645,0.335938,1.09229,0.9238280000000001
1529304678819847,0.386719,1.19482,0.9204100000000001
1529304678841524,0.492188,1.31055,0.9462889999999999
1529304678856547,0.513184,1.18848,0.986816
1529304678879683,0.37206999999999996,1.03564,1.01563
1529304678909606,0.254395,0.938477,1.04443
1529304678924564,0.216309,0.859375,1.02637
1529304678962581,0.130859,0.875,0.985352
1529304678977477,0.0625,0.9165040000000001,0.8911129999999999
