timestamp,x,y,z
1529289497567849,40.1875,1.3125,-7.5
1529289497582808,52.375,4.4375,-26.875
1529289497606744,38.625,10.3125,-54.75
1529289497652622,19.375,11.6875,-85.25
1529289497660600,9.6875,17.4375,-122.68799999999999
1529289497671570,1.4375,37.0,-140.063
1529289497684536,-10.0,47.375,-156.75
1529289497704483,1.875,50.3125,-192.938
1529289497728419,29.125,53.4375,-221.438
1529289497770308,40.9375,58.4375,-241.188
1529289497780280,44.0625,63.4375,-260.5
1529289497786265,40.8125,60.5625,-271.188
1529289497802222,27.125,49.625,-269.625
1529289497824162,14.75,39.0625,-268.75
1529289497845107,-0.75,28.875,-260.313
1529289497863061,-17.25,21.6875,-249.563
1529289497884003,-23.6875,17.9375,-237.25
1529289497904947,-16.3125,16.5,-226.875
1529289497921919,-8.125,14.0625,-222.188
1529289497943845,-1.75,14.0,-205.063
1529289497964791,-3.9375,14.4375,-179.0
1529289497980746,-6.3125,11.5625,-156.75
1529289498003685,-6.25,8.9375,-141.875
1529289498025625,-0.75,5.6875,-131.188
1529289498040585,3.125,2.125,-118.31299999999999
1529289498063524,-1.625,-1.5625,-97.0
1529289498085465,-0.5625,0.75,-66.375
1529289498100426,-0.25,5.3125,-50.1875
1529289498123544,2.6875,1.375,-49.875
1529289498145485,4.875,-5.9375,-41.1875
1529289498161442,1.5,-6.25,-19.9375
1529289498183384,-0.375,-6.0,-0.5625
1529289498206320,0.875,-13.3125,0.25
1529289498221325,2.875,-17.875,0.375
1529289498243255,2.6875,-11.1875,9.5
1529289498258182,-7.9375,1.25,15.1875
1529289498281167,-11.8125,8.9375,13.0625
1529289498303066,-6.4375,1.4375,2.125
1529289498318067,5.375,-2.1875,-5.5
1529289498340987,-2.3125,-1.0,-5.0
1529289498362935,-18.125,-0.625,-5.3125
1529289498385841,-22.375,-1.875,-9.1875
1529289498400804,-25.3125,-1.1875,-21.1875
1529289498423741,-25.1875,3.0625,-36.5625
1529289498445682,-19.4375,4.0625,-43.5625
1529289498460642,-13.75,-1.4375,-43.875
1529289498483581,-11.9375,-12.0,-45.375
1529289498505556,-24.1875,-14.1875,-33.875
