timestamp,x,y,z
1528877733643482,-1.125,-2.25,0.8125
1528877733665424,0.75,-3.625,5.625
1528877733687372,-4.3125,-3.4375,13.4375
1528877733704321,-15.4375,4.1875,24.3125
1528877733725263,-20.25,19.1875,37.1875
1528877733747228,-7.3125,35.625,57.1875
1528877733764162,-2.5625,49.75,76.9375
1528877733792085,-8.4375,59.8125,94.75
1528877733807081,-8.625,67.75,110.68799999999999
1528877733824000,-7.4375,78.875,129.875
1528877733844943,-9.3125,85.0,145.625
1528877733866921,-10.875,85.4375,157.875
1528877733889863,-8.5625,81.375,169.813
1528877733904819,5.875,80.6875,178.75
1528877733927752,18.5,80.6875,182.813
1528877733943680,17.25,76.875,183.188
1528877733964645,19.0625,72.75,183.938
1528877733987563,18.0,67.3125,186.438
1528877734005553,11.375,69.25,180.563
1528877734024516,9.1875,70.75,173.375
1528877734055381,11.25,71.3125,157.063
1528877734065355,29.0625,65.9375,140.875
1528877734085329,36.25,53.625,124.25
1528877734107243,16.5,43.8125,111.0
1528877734125210,-3.4375,36.875,102.125
1528877734145179,-11.5625,31.0625,80.125
1528877734167083,-9.375,28.1875,58.8125
1528877734185036,6.5,29.75,49.8125
1528877734204982,2.9375,28.625,43.4375
1528877734227969,-2.125,25.9375,33.5625
1528877734244911,5.5,18.4375,24.5
1528877734264824,8.875,7.1875,9.6875
1528877734287788,4.9375,-5.8125,-7.6875
1528877734305713,-1.0625,-22.1875,-25.6875
1528877734324709,-11.4375,-39.25,-42.75
1528877734347600,-22.625,-55.875,-52.1875
1528877734365553,-37.75,-71.0,-55.25
1528877734384503,-28.3125,-74.6875,-61.6875
1528877734407440,-0.6875,-72.75,-66.625
1528877734425392,-2.625,-72.6875,-60.625
1528877734445359,-37.0,-64.4375,-50.5
1528877734467315,-47.3125,-50.6875,-46.375
1528877734485233,-9.5,-35.3125,-33.0
1528877734505179,6.3125,-18.3125,-14.375
1528877734527121,-7.5625,-3.125,5.875
1528877734545072,-11.25,12.375,23.6875
1528877734566018,7.75,26.25,38.0625
1528877734586960,17.6875,37.5625,54.5625
1528877734611893,11.8125,46.0625,67.9375
1528877734626856,9.1875,50.0625,71.0
1528877734649847,22.875,51.125,67.5
1528877734671095,28.9375,48.75,61.875
1528877734687089,22.9375,42.5625,53.5
1528877734710046,16.4375,33.5625,42.5625
1528877734730983,14.5,23.4375,25.875
1528877734746930,18.375,11.9375,4.4375
1528877734770026,18.125,-0.6875,-22.1875
1528877734790951,9.0,-16.0,-42.75
1528877734806788,-12.6875,-31.9375,-55.4375
1528877734837014,-26.5625,-46.5625,-72.125
1528877734851091,-21.5625,-56.1875,-94.625
1528877734866934,-5.6875,-66.1875,-113.31299999999999
1528877734889874,-0.25,-78.375,-117.75
1528877734910960,-12.9375,-81.9375,-114.68799999999999
1528877734926948,-10.1875,-74.75,-104.68799999999999
1528877734950046,1.0,-64.75,-88.75
1528877734971082,3.5625,-48.375,-64.625
1528877734987050,-6.0625,-30.3125,-31.8125
1528877735009405,-12.375,-10.875,-4.5625
1528877735030448,3.375,7.5,12.8125
1528877735047490,21.5625,22.8125,25.875
1528877735069780,16.125,33.5,35.6875
1528877735090860,4.3125,40.9375,47.0625
1528877735106694,-0.4375,48.0,56.0625
1528877735129244,3.1875,53.625,58.875
1528877735151123,12.25,55.375,55.5
1528877735166082,17.25,55.125,48.5625
1528877735190063,19.75,51.75,42.125
1528877735211121,18.75,46.375,35.125
1528877735226120,16.0625,38.625,26.4375
1528877735249023,16.6875,30.8125,14.0
1528877735271062,16.375,23.6875,-0.625
1528877735286951,12.5625,15.9375,-18.0625
1528877735310071,8.625,7.375,-33.375
1528877735330865,5.8125,-0.25,-49.625
1528877735345998,5.875,-6.625,-64.8125
1528877735369115,6.8125,-8.0,-78.625
1528877735391120,9.125,-8.25,-90.1875
1528877735406068,13.0,-14.125,-99.3125
1528877735430063,10.375,-21.5,-103.5
1528877735451948,6.4375,-27.4375,-106.68799999999999
1528877735466064,6.6875,-32.75,-116.625
1528877735490001,11.4375,-37.5625,-127.18799999999999
1528877735511725,27.25,-43.3125,-130.375
1528877735526070,44.4375,-54.8125,-124.06299999999999
1528877735550089,46.1875,-68.4375,-119.75
1528877735571991,27.6875,-81.25,-121.25
1528877735592935,19.9375,-83.875,-120.375
1528877735609923,26.9375,-82.9375,-119.56299999999999
1528877735631844,34.9375,-78.5625,-116.56299999999999
1528877735652831,30.4375,-78.5,-116.5
1528877735669787,8.25,-83.0625,-118.56299999999999
1528877735691713,-25.625,-89.9375,-122.31299999999999
1528877735712671,-54.9375,-93.625,-124.81299999999999
1528877735729571,-67.8125,-94.1875,-125.93799999999999
1528877735751567,-64.8125,-92.0625,-126.625
1528877735773481,-54.3125,-85.8125,-124.625
1528877735789410,-41.75,-78.5625,-116.625
1528877735812349,-34.625,-71.0625,-105.06299999999999
1528877735833338,-38.0625,-62.1875,-90.5625
1528877735849306,-47.3125,-48.3125,-71.375
1528877735872190,-51.625,-35.875,-52.5625
1528877735893190,-45.125,-23.8125,-34.75
1528877735909094,-28.6875,-11.25,-19.3125
1528877735932029,-14.0625,-1.25,-6.75
