timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295197248850,-8,-12,-47,-12,-7,-4,0,5
1529295197248850,-3,4,41,12,5,7,4,14
1529295197255831,-3,-6,-46,-12,-8,-7,-1,-10
1529295197255831,4,10,11,1,-2,-3,-3,12
1529295197270818,-1,-8,-70,-8,0,2,4,-5
1529295197270818,-7,-10,16,-6,-6,-7,-7,3
1529295197278808,4,18,37,6,-5,-7,-5,-2
1529295197278808,1,-1,-10,-5,0,3,3,-1
1529295197293729,-9,-31,-21,0,9,13,2,4
1529295197293729,-9,-13,22,-6,-6,-5,-9,-10
1529295197308690,11,16,-26,6,7,4,5,-4
1529295197308690,-4,4,11,-14,-10,-8,-3,8
1529295197315673,3,4,-36,-4,0,-5,2,1
1529295197315673,-1,-9,21,11,13,11,0,-1
1529295197330664,3,2,21,10,4,4,2,0
1529295197330664,-1,5,0,-11,-3,-6,-2,-2
1529295197338609,3,19,-22,1,-3,-7,0,-2
1529295197338609,-2,0,45,18,-1,-5,-5,-7
1529295197353622,-16,-56,-106,-13,-9,-8,-7,-9
1529295197353622,-3,3,3,-16,-5,-3,-3,-18
1529295197368583,-1,-13,18,-27,-14,-5,-5,15
1529295197368583,-9,-21,-9,39,12,9,4,-3
1529295197375567,5,22,45,13,4,2,1,1
1529295197375567,2,7,30,0,-3,-11,-10,2
1529295197398486,-11,-18,-9,-10,-6,-7,-7,-15
1529295197398486,-2,2,-38,-12,1,3,1,-7
1529295197406429,9,8,14,-1,1,2,9,9
1529295197406429,4,-17,-13,2,3,6,-6,24
1529295197421390,-10,-13,-39,4,3,2,-2,-19
1529295197421390,-8,-20,-57,-18,-6,-4,0,10
1529295197436397,-3,-10,-10,8,6,6,-1,2
1529295197436397,-2,-9,-15,-13,-3,-2,-2,-5
1529295197443330,6,20,40,-15,-9,0,5,15
1529295197443330,-5,-3,13,2,-1,3,2,-9
1529295197451309,3,30,11,26,6,-13,-15,-6
1529295197451309,-3,-12,8,1,4,11,12,-2
1529295197473250,6,13,-1,-38,-11,-1,0,3
1529295197473250,-1,4,-45,4,-7,-10,-4,-5
1529295197488210,14,-7,-10,5,3,5,11,29
1529295197488210,-9,3,7,-24,-9,12,10,-18
1529295197496234,-5,0,1,-4,-1,-8,-9,37
1529295197496234,-8,-26,-4,-8,-6,-5,7,0
1529295197511178,3,2,3,11,-1,-5,-25,-19
1529295197511178,12,-15,13,1,-2,-7,4,0
1529295197526109,-7,4,-21,-4,-4,-4,-4,-3
1529295197526109,12,21,19,23,12,3,-3,6
1529295197541096,-4,-15,-40,3,8,6,2,0
1529295197541096,8,30,15,2,0,-10,0,-10
1529295197548089,-5,-23,9,9,7,11,3,5
1529295197548089,2,-5,-96,-11,-1,5,1,5
1529295197564019,8,13,52,16,-1,-6,-9,-8
1529295197564019,-24,1,13,-19,-9,-11,-11,-7
1529295197571041,27,12,-31,-1,-3,10,9,14
1529295197571041,-2,-22,53,-1,4,-8,-8,-7
1529295197585949,-16,-9,7,-8,-1,4,-5,1
1529295197585949,19,-18,-4,5,-3,11,28,25
1529295197600912,-9,-22,55,-28,-12,-13,-2,0
1529295197600912,-7,-4,-70,31,10,-19,-16,2
1529295197608940,3,-1,43,19,4,-5,4,2
1529295197608940,-3,-7,-35,-7,-1,1,-12,-2
1529295197624845,-4,6,-6,-24,-5,-3,2,-9
