timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877733654454,-3,-3,-11,-32,-4,-2,-2,-4
1528877733654454,0,2,4,11,-15,-2,-4,-1
1528877733669412,0,2,-1,-8,-2,2,-1,-1
1528877733669412,3,5,18,33,9,3,4,3
1528877733678390,-2,-2,-5,15,19,2,0,-3
1528877733678390,4,12,40,43,-7,3,2,2
1528877733692405,-2,-8,-16,-19,2,1,-1,-1
1528877733692405,-7,0,-6,-7,-3,-3,-1,-1
1528877733700339,4,5,6,14,6,-1,2,0
1528877733700339,-1,-3,-4,-13,6,-5,-3,-1
1528877733715290,-2,-5,-9,-15,1,0,-2,-1
1528877733715290,-1,-10,-32,-8,6,0,3,0
1528877733733242,3,6,36,4,-18,2,0,-1
1528877733733242,0,3,-3,-7,-7,-7,-3,-1
1528877733737276,3,5,11,12,36,0,-2,0
1528877733737276,-1,-2,-6,-6,-10,-3,-1,-1
1528877733752229,-2,-8,-16,6,7,0,-4,-2
1528877733752229,0,-1,-4,-2,1,6,2,-1
1528877733760209,-1,2,10,8,-6,11,3,1
1528877733760209,0,-2,-5,-11,5,1,0,5
1528877733776128,-3,-1,5,3,-11,-8,-2,0
1528877733776128,4,-3,-7,-10,-15,-2,-1,-2
1528877733805051,1,0,-3,3,4,6,3,1
1528877733805051,-8,-3,9,-1,-4,-3,-5,-3
1528877733812033,-8,-7,-6,-3,36,-3,-3,-1
1528877733812033,11,7,16,10,-2,9,3,1
1528877733820010,4,8,11,15,7,5,4,3
1528877733820010,2,-3,1,-13,-1,5,1,1
1528877733834970,-14,-4,-10,-13,-12,-1,-1,-6
1528877733834970,-22,6,5,6,11,-3,-1,0
1528877733849970,6,-5,7,32,1,9,6,3
1528877733849970,-2,-3,-9,-5,0,-2,-2,-5
1528877733856912,-13,1,4,-4,-13,-14,-7,-3
1528877733856912,0,-3,-2,-1,14,-2,-2,-1
1528877733864899,4,4,-3,-9,2,-2,-4,-2
1528877733864899,-2,-10,-10,-37,-65,-2,-1,-1
1528877733879850,0,0,1,53,24,12,2,-1
1528877733879850,-1,-1,-6,-10,-15,-8,-1,-3
1528877733894863,-7,-4,-4,-3,-5,-9,-3,-1
1528877733894863,1,0,-7,-3,7,7,2,0
1528877733901791,-3,0,1,-2,9,3,2,2
1528877733901791,7,-4,-4,-2,-52,-11,-5,-3
1528877733909804,1,3,-1,-17,24,2,-1,2
1528877733909804,-3,-2,-5,6,38,-1,-2,-1
1528877733916780,2,4,1,6,20,-3,-1,1
1528877733916780,-2,-7,-7,-4,12,-2,-2,-2
1528877733932710,-5,-6,0,0,-22,-1,2,0
1528877733932710,-1,0,-11,-25,-7,-3,-2,-3
1528877733939732,0,2,-3,-82,-75,-8,-3,-2
1528877733939732,2,1,9,87,53,4,2,3
1528877733954687,-4,-7,-8,-18,-25,-2,-4,-1
1528877733954687,0,0,2,7,-4,-4,-1,-1
1528877733962669,3,0,-1,-7,-2,5,3,0
1528877733962669,-3,-3,-10,-43,-45,-15,-5,-1
1528877733969610,1,3,5,13,43,8,3,1
1528877733969610,1,-8,-16,18,-16,-5,0,0
1528877733984571,-1,4,1,-13,8,-5,-4,-2
1528877733984571,8,13,31,39,18,7,3,3
