timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300695912213,5,0,-4,-2,-1,-2,-3,-2
1529300695912213,-6,-1,16,0,-5,-2,-1,-3
1529300695927173,-1,-9,-14,-6,-5,-4,-4,-3
1529300695927173,-5,0,0,1,-4,-2,-1,-2
1529300695935151,0,1,2,0,-4,-3,-2,-1
1529300695935151,-1,1,7,1,4,2,0,-1
1529300695950111,2,4,4,0,2,5,1,1
1529300695950111,1,3,6,3,-1,-5,-2,-1
1529300695957094,1,-4,-13,-4,2,-4,0,-4
1529300695957094,0,8,13,6,4,3,7,4
1529300695980032,4,8,40,10,21,-1,-5,-3
1529300695980032,7,17,-16,25,22,12,14,9
1529300695994992,4,17,10,1,3,-3,1,7
1529300695994992,-12,-30,-29,-23,-22,-11,-7,-8
1529300696004966,-2,-7,-3,-10,-26,-11,-10,-6
1529300696004966,-5,3,18,2,0,0,-10,-7
1529300696016933,3,-3,6,-12,1,1,10,1
1529300696016933,-3,3,5,7,13,1,-2,0
1529300696024912,3,3,-3,6,-3,0,0,2
1529300696024912,-4,-3,-3,-3,-12,-4,-3,-3
1529300696031893,3,2,5,7,5,8,5,2
1529300696031893,2,8,7,10,12,7,6,3
1529300696039874,-4,-7,-5,2,3,1,-9,-2
1529300696039874,-6,-9,-10,-25,-10,-7,-4,-8
1529300696055828,3,1,-7,8,0,2,4,5
1529300696055828,-5,-8,-9,-18,-22,-10,-8,-4
1529300696069794,-6,-9,-16,-15,-9,-9,-11,-4
1529300696069794,1,5,15,9,2,2,-8,-2
1529300696076774,-4,0,-3,-7,6,9,22,1
1529300696076774,0,-1,4,18,2,2,-8,2
1529300696091735,-2,-10,-9,-17,-14,-7,0,-5
1529300696091735,4,8,15,2,11,8,4,2
1529300696100710,-1,-2,-7,6,8,-2,-4,2
1529300696100710,1,-2,-6,0,16,-5,0,-1
1529300696122651,-3,-2,-5,-14,-7,-2,-3,-4
1529300696122651,-5,-1,2,16,10,8,4,-1
1529300696129632,8,1,3,6,5,-1,2,-1
1529300696129632,-2,-1,-3,-9,-4,-3,-4,-3
1529300696144594,-11,-5,-8,-22,-33,-3,-3,1
1529300696144594,9,-2,-7,-9,-21,-12,-7,-2
1529300696152572,-1,2,4,19,43,12,3,0
1529300696152572,0,7,4,12,15,18,12,7
1529300696159552,3,-1,6,18,11,-1,3,-3
1529300696159552,-6,-6,2,-22,-22,-10,-11,-5
1529300696174514,8,4,7,-1,7,1,5,0
1529300696174514,-3,1,-2,4,7,6,8,2
1529300696189472,-5,2,1,-7,-15,-5,-22,2
1529300696189472,3,-3,-2,-4,-5,-8,8,-4
1529300696197477,-1,3,8,4,11,8,11,2
1529300696197477,-4,-1,5,10,7,1,-9,-2
1529300696212457,2,-1,2,6,-8,-3,5,-1
1529300696212457,-4,-7,-25,-23,-11,-3,-2,-1
1529300696219421,-3,-4,-6,10,0,1,-4,0
1529300696219421,6,-1,-5,-7,3,4,30,13
1529300696234390,-6,0,3,0,4,-8,-46,-22
1529300696234390,-3,-1,0,-17,-17,-9,-10,-3
1529300696249313,-1,3,-7,-13,2,13,29,10
1529300696249313,-7,-7,-6,11,1,-5,1,-2
1529300696257292,3,-4,-6,-5,-5,-10,-21,-3
1529300696257292,-2,5,11,-2,-10,-2,1,-3
1529300696272252,2,1,15,-4,4,-1,7,2
1529300696272252,1,7,2,-4,14,17,9,1
1529300696279233,0,2,6,17,9,3,11,6
1529300696279233,-8,-12,-30,-30,-12,-2,-13,-10
1529300696295197,-1,-2,-8,24,5,-3,4,1
1529300696295197,1,3,-3,-32,-14,-13,-17,-5
1529300696317215,-1,-7,5,-2,-2,6,20,-2
1529300696317215,2,0,26,20,5,3,-2,2
1529300696325341,1,5,29,0,-4,2,-9,-3
1529300696325341,0,10,52,6,9,-4,-2,-1
1529300696340173,0,-2,9,-18,-8,0,2,0
1529300696340173,0,2,37,16,9,5,6,5
1529300696347173,1,1,33,22,2,-8,-6,-3
1529300696347173,2,-12,0,-16,-8,5,6,4
1529300696370072,-2,1,-36,4,1,2,3,3
1529300696370072,2,-3,-13,11,0,-1,-6,-4
1529300696377054,-1,-7,5,-14,5,1,15,0
1529300696377054,-5,-3,-40,12,-5,-2,-14,-4
1529300696392017,3,-4,-60,-22,-18,-10,-26,-7
1529300696392017,-6,17,8,17,5,6,41,5
1529300696399995,2,7,77,6,3,-11,-46,-3
1529300696399995,7,-2,6,-15,0,-4,-4,-6
1529300696414954,-9,6,-13,8,-1,0,6,6
1529300696414954,7,14,-36,-9,-5,3,6,3
1529300696421934,-5,-12,-81,-3,-9,0,12,0
1529300696421934,4,-3,1,6,0,-2,13,-1
1529300696436935,-1,-12,1,15,4,8,-6,-5
1529300696436935,-9,-34,-73,-38,-16,-14,-13,-3
1529300696451893,-1,2,42,27,1,-1,8,0
1529300696451893,-2,-12,-21,-22,-8,5,20,5
1529300696459872,-3,1,5,-30,-4,-10,-29,-12
1529300696459872,-4,6,18,0,6,7,12,5
1529300696474793,2,10,30,-6,-5,-4,-14,-2
1529300696474793,-10,13,34,9,-2,-7,-17,-6
1529300696481774,-6,8,11,4,-4,1,6,-2
1529300696481774,3,-4,18,5,-1,0,-8,3
1529300696496784,13,-5,5,-4,5,5,17,10
1529300696496784,3,4,14,7,6,1,-9,-1
1529300696511748,3,-2,2,-9,-3,-1,-2,1
1529300696511748,5,-9,1,0,-1,-2,-6,-1
1529300696519673,1,-9,6,2,-2,2,8,3
1529300696519673,1,2,8,-7,-4,-2,-4,2
1529300696534632,-5,-1,-16,-17,-9,-9,-1,-5
1529300696534632,3,7,20,9,6,2,-4,-2
1529300696542611,1,-7,1,8,2,-1,-2,1
1529300696542611,2,20,22,16,7,4,7,4
1529300696558608,-5,-7,-15,-9,-7,-4,-2,-2
1529300696558608,-4,2,23,5,-1,-3,-9,-5
1529300696573566,-6,6,9,-2,2,3,4,0
1529300696573566,0,1,8,-7,-7,-8,-14,-4
1529300696579533,-1,-1,-4,4,-4,4,7,-1
1529300696579533,-3,-7,-10,-3,-10,-16,-20,-4
1529300696594661,-1,-3,-10,-7,-2,-3,-3,-3
1529300696594661,-2,-3,-14,-10,-5,-1,-1,-4
1529300696602529,6,5,9,0,-1,0,1,0
1529300696602529,-3,-5,-6,-2,2,6,5,-5
1529300696617441,8,6,8,6,2,2,0,4
1529300696617441,4,-5,-4,2,-2,-3,-2,-3
1529300696632372,-7,-2,-4,-10,-5,-1,-2,0
1529300696632372,5,-2,-3,-2,-4,-3,0,1
1529300696639405,3,7,15,2,2,-3,1,-3
1529300696639405,-2,-6,-13,-1,1,3,-9,6
1529300696654313,-4,1,4,2,2,3,17,-10
1529300696654313,-1,-12,-22,-6,-3,-8,-16,0
1529300696662291,-5,0,4,3,-1,-4,-6,-7
1529300696662291,-28,-5,-11,-7,-8,-7,-8,-10
1529300696677251,19,5,-3,-3,-2,2,1,16
1529300696677251,-4,-2,-4,-2,-1,-5,-6,-26
1529300696692211,-7,2,11,4,-1,-3,3,-2
1529300696692211,8,-5,-3,-4,1,3,4,10
1529300696699193,13,-1,-3,-3,-8,-5,-10,-3
1529300696699193,-4,10,12,0,3,3,3,-3
1529300696715150,-1,6,15,7,10,6,3,-2
1529300696715150,-7,-1,-7,0,0,-3,-4,3
1529300696722170,-1,4,0,-4,0,-5,-6,-3
1529300696722170,8,3,21,6,2,5,10,5
1529300696737092,-6,-6,-25,-16,-8,-2,0,-5
1529300696737092,5,6,0,5,4,21,45,1
1529300696752052,-21,-10,-6,-5,-7,-11,-18,-13
1529300696752052,4,3,-4,-4,-1,5,6,2
1529300696760032,17,-2,-5,1,3,18,42,9
1529300696760032,-11,5,-6,2,4,6,7,7
1529300696774991,3,9,-2,0,-2,-4,-7,3
1529300696774991,-24,-1,-7,4,-2,-4,3,-10
1529300696781971,16,2,-32,-1,0,5,9,3
1529300696781971,-3,2,0,-6,-1,-5,-13,-8
1529300696796946,0,2,12,14,9,7,15,1
1529300696796946,0,-9,31,-4,-3,-9,-18,6
1529300696819921,-3,-10,-9,-7,-3,-5,-7,-4
1529300696819921,30,3,7,8,6,1,-5,17
1529300696826853,-29,-2,14,3,2,-2,-4,-18
1529300696826853,7,-6,4,-2,1,6,6,5
1529300696842811,-4,-4,11,-8,-12,-20,-44,-15
1529300696842811,-3,0,-6,-7,-6,-4,-1,0
1529300696849841,-1,1,-3,2,5,13,27,8
1529300696849841,5,-7,-22,0,0,-1,-2,1
1529300696871735,4,-1,7,-4,-4,-1,-4,-1
1529300696871735,-32,-8,-7,-1,-3,-1,7,-8
1529300696879925,7,4,6,1,-1,3,-2,5
1529300696879925,-1,-4,3,-1,2,-1,-9,-3
1529300696894712,4,-1,5,4,2,2,11,6
1529300696894712,-1,-4,4,8,5,4,2,-1
1529300696902665,4,1,-2,0,3,-4,-11,3
1529300696902665,-6,0,-3,-5,-5,-6,-5,-13
1529300696917638,4,-3,-1,-5,-7,-3,-1,4
1529300696917638,-1,1,9,3,-2,4,13,-5
1529300696939550,0,4,-3,7,12,4,0,5
1529300696939550,-3,-3,1,0,0,-3,-13,-6
1529300696947772,3,0,-6,-4,-6,-6,0,-2
1529300696947772,1,-1,-1,2,-6,6,13,5
1529300696962491,-2,0,3,-9,-4,5,23,4
1529300696962491,4,1,-13,-4,4,-5,-37,-4
1529300696970472,0,5,8,7,8,-3,6,1
1529300696970472,0,0,-1,1,-4,-1,11,3
1529300696985422,-1,-1,6,-2,-2,-2,-14,-7
1529300696985422,3,1,1,-1,1,12,18,6
1529300696992081,-1,1,10,5,-3,0,17,0
1529300696992081,0,-1,-5,-5,-4,3,10,6
1529300697000458,-1,0,6,-2,-7,1,2,1
1529300697000458,3,2,2,1,0,-7,-8,-1
1529300697014889,-2,-2,-6,0,2,6,17,0
1529300697014889,-4,0,3,2,5,4,-18,-7
1529300697022964,0,1,5,0,-4,-4,-21,-4
1529300697022964,0,-3,-3,-6,-7,-6,14,2
1529300697037596,3,2,5,2,6,7,2,3
1529300697037596,-2,2,4,3,10,2,10,5
1529300697052777,2,-2,-19,-11,-10,-9,-14,-2
1529300697052777,3,0,-8,-6,-4,0,12,3
1529300697059520,-1,0,7,3,-1,-6,0,-1
1529300697059520,1,0,-3,-3,-1,-3,-37,-3
1529300697075068,-5,0,-3,4,4,2,7,-2
1529300697075068,1,-3,-22,-7,-9,-7,0,2
1529300697090041,2,3,1,3,0,7,10,0
1529300697090041,-12,-4,-11,-1,-1,3,6,0
1529300697104724,1,0,0,-1,-3,-6,-7,-2
1529300697104724,-1,-4,-2,0,-6,-4,1,-3
1529300697120356,1,-7,11,-1,-2,-5,-18,-3
1529300697120356,-3,2,11,2,0,0,12,-1
1529300697142054,-4,1,-5,-1,1,2,-7,-4
1529300697142054,4,6,-2,3,5,-1,-3,1
1529300697150035,-5,-3,-6,-2,-2,0,-5,0
1529300697150035,-5,-6,-4,-2,-3,-6,-11,-8
1529300697164994,-2,-7,-5,-3,-2,-2,-4,-2
1529300697164994,-1,-8,-8,-4,-4,-2,0,-2
1529300697180192,-1,2,4,2,-3,1,3,-2
1529300697180192,-1,4,2,-1,-1,-4,-9,-2
1529300697194913,-3,-7,-12,-1,-1,0,2,-2
1529300697194913,-1,0,-1,-3,-4,-6,-11,-4
1529300697209873,-1,0,5,-1,-3,-1,0,0
1529300697209873,1,3,12,2,2,1,3,2
1529300697216904,1,6,5,3,-1,1,1,-1
1529300697216904,-2,-1,0,-2,-1,-3,-9,-1
1529300697231828,-1,3,4,-2,-6,-11,-20,-6
1529300697231828,1,0,3,-1,-5,-3,3,2
1529300697246774,6,3,3,1,4,3,4,1
1529300697246774,-9,-3,-1,-3,2,5,11,-1
1529300697254808,-12,-4,-5,-6,-5,-7,-9,-5
1529300697254808,3,-1,-6,-2,-1,0,2,-3
1529300697269765,0,-1,-4,-5,-1,-5,-3,-1
1529300697269765,1,1,-4,-1,-3,-3,-8,2
1529300697277731,5,2,-1,-1,0,2,8,0
1529300697277731,-4,0,2,-3,-4,-3,-3,-1
1529300697291707,-2,3,3,4,13,6,-1,1
1529300697291707,-2,-4,-9,-3,3,-2,-5,0
1529300697307669,-3,0,-2,1,-2,3,8,1
1529300697307669,-1,-1,-1,-2,-5,-3,4,-3
1529300697314647,-5,-2,-1,-3,-6,-7,-12,-8
1529300697314647,-2,3,5,2,0,2,9,-3
1529300697329610,-6,-6,-9,-2,-2,-6,-19,-5
1529300697329610,3,1,4,1,2,5,12,5
1529300697337535,5,3,-4,0,2,6,18,5
1529300697337535,0,3,-4,-2,-2,-1,-10,2
1529300697352550,0,8,10,6,3,2,3,3
1529300697352550,0,0,-19,-8,-7,-5,0,-1
1529300697367453,1,3,0,-4,-7,-4,-5,-2
1529300697367453,-6,3,-3,4,10,6,-5,-3
1529300697374434,1,9,6,4,5,-1,6,2
