timestamp,x,y,z
1528884343571573,25.5,11.1875,21.8125
1528884343601493,22.3125,20.75,26.125
1528884343623435,3.5625,35.5625,34.6875
1528884343638395,-15.75,48.25,49.6875
1528884343654351,-21.8125,62.6875,65.9375
1528884343676293,-11.625,86.625,80.5
1528884343691253,11.5625,110.68799999999999,96.0
1528884343706213,36.25,127.56299999999999,111.25
1528884343713194,46.375,137.813,124.25
1528884343751094,42.125,139.188,130.625
1528884343774032,13.125,141.125,135.313
1528884343803952,-54.0625,145.938,145.375
1528884343825901,-60.875,137.938,145.875
1528884343848832,-55.5625,121.625,147.813
1528884343870773,-45.3125,87.9375,156.563
1528884343885733,-48.5625,59.25,190.625
1528884343908672,-12.5625,46.3125,210.25
1528884343923632,27.875,54.9375,218.125
1528884343946571,19.375,58.5,219.125
1528884343968512,-0.125,63.625,216.063
1528884343983482,-5.0,65.625,212.063
1528884344006411,-3.5,67.5,196.688
1528884344028353,-3.3125,63.75,176.313
1528884344043312,3.25,57.4375,157.313
1528884344066251,8.25,55.8125,141.875
1528884344088192,0.375,53.4375,132.688
1528884344103152,-8.0,48.3125,120.875
1528884344126091,-6.8125,44.25,106.43799999999999
1528884344149030,-21.6875,37.9375,33.75
1528884344170971,-35.6875,17.0625,10.75
1528884344185942,-25.5,3.25,25.9375
1528884344208870,-14.5,13.1875,29.875
1528884344223829,9.875,18.625,28.5625
1528884344245771,11.125,15.6875,25.25
1528884344268709,-4.875,8.5625,12.3125
1528884344283670,-2.6875,5.4375,8.4375
1528884344305611,-0.375,8.9375,5.6875
1528884344328550,-5.0625,12.375,4.3125
1528884344351489,-5.75,13.0,3.25
1528884344366449,-2.75,9.625,1.75
1528884344388389,1.3125,4.75,-0.1875
1528884344403350,2.4375,-0.6875,-4.5625
1528884344426289,0.6875,-5.75,-9.9375
1528884344448230,-2.75,-8.75,-16.125
1528884344471168,-6.6875,-11.375,-23.5625
1528884344486128,-10.5625,-15.9375,-33.5
1528884344509067,-16.125,-21.125,-45.0625
1528884344531063,-26.4375,-25.625,-58.0625
1528884344546228,-37.0,-28.3125,-68.8125
1528884344569410,-42.3125,-32.125,-79.5
1528884344591424,-46.8125,-35.875,-88.0625
1528884344606390,-64.6875,-39.875,-91.4375
1528884344628535,-78.5,-46.5625,-95.75
1528884344651477,-72.0,-53.4375,-100.43799999999999
1528884344666784,-66.375,-57.9375,-97.0
1528884344689325,-68.8125,-58.125,-99.6875
1528884344711896,-56.3125,-58.5625,-100.125
1528884344733803,-45.1875,-57.25,-92.3125
1528884344756805,-45.6875,-55.0,-84.625
1528884344771170,-43.6875,-47.4375,-73.875
1528884344794314,-33.5,-39.4375,-61.125
1528884344817108,-18.625,-23.5,-39.625
1528884344831070,-11.4375,-5.0625,-19.25
1528884344854010,-0.875,9.3125,10.6875
1528884344875999,13.0,24.0,36.8125
1528884344891216,22.5625,44.0625,51.5
1528884344914392,35.75,55.5625,65.4375
1528884344936354,45.6875,64.6875,75.9375
1528884344951090,48.8125,69.8125,83.5625
1528884344974234,47.5625,71.5625,88.75
1528884344996176,47.75,71.875,89.8125
1528884345010897,51.3125,68.9375,88.6875
1528884345040816,51.0,64.25,84.3125
1528884345064210,45.9375,58.4375,76.6875
1528884345079005,39.8125,51.625,66.6875
1528884345094214,29.1875,41.9375,56.5
1528884345116458,17.375,30.625,44.25
1528884345131113,5.1875,19.8125,28.0625
1528884345153631,-4.3125,10.3125,10.625
1528884345176571,-9.4375,-0.1875,-8.625
