timestamp,x,y,z
1529295175739079,0.872559,-0.632324,0.266113
1529295175769000,0.9204100000000001,-0.5878909999999999,0.212402
1529295175805901,0.9980469999999999,-0.6235350000000001,0.20849600000000001
1529295175828840,1.01416,-0.6367189999999999,0.22216799999999998
1529295175850789,0.996582,-0.554688,0.249023
1529295175865741,0.9672850000000001,-0.46191400000000005,0.243164
1529295175880701,0.9658200000000001,-0.47119099999999997,0.22705100000000003
1529295175903640,0.9389649999999999,-0.559082,0.21337899999999999
1529295175926579,0.8891600000000001,-0.586426,0.26709
1529295175941538,0.784668,-0.6308590000000001,0.321289
1529295175963498,0.7280270000000001,-0.669922,0.34375
1529295175986419,0.703125,-0.584961,0.32959
1529295176001378,0.632324,-0.604004,0.322266
1529295176031299,0.578613,-0.6811520000000001,0.342285
1529295176053241,0.534668,-0.748047,0.368164
1529295176068200,0.46581999999999996,-0.7358399999999999,0.34570300000000004
1529295176083159,0.40380900000000003,-0.616699,0.304199
1529295176106099,0.36181599999999997,-0.494629,0.308594
1529295176121059,0.34179699999999996,-0.680176,0.331543
1529295176143999,0.382324,-0.8217770000000001,0.337402
1529295176195858,0.29931599999999997,-0.8251950000000001,0.316895
1529295176210818,0.246094,-0.948242,0.36084
1529295176233758,0.183105,-1.05664,0.45752
1529295176240740,0.138672,-1.01563,0.389648
1529295176263678,0.251465,-0.979492,0.394043
1529295176286617,0.228027,-1.02783,0.42822299999999996
1529295176300579,0.13037100000000001,-1.01758,0.417969
1529295176323517,0.12353499999999999,-1.04395,0.384766
1529295176338518,0.160156,-0.9628909999999999,0.333984
1529295176361416,0.18798800000000002,-0.872559,0.29248
1529295176391336,0.205566,-0.794922,0.305664
1529295176413427,0.193848,-0.760742,0.247559
1529295176429235,0.17871099999999998,-0.725586,0.21142600000000003
1529295176443478,0.18212899999999999,-0.731445,0.23584000000000002
1529295176466236,0.152832,-0.750977,0.251465
1529295176481196,0.166016,-0.757813,0.23290999999999998
1529295176511324,0.21533200000000002,-0.753418,0.227539
1529295176534153,0.24951199999999998,-0.758301,0.22705100000000003
1529295176541239,0.251465,-0.829102,0.23974600000000001
1529295176563452,0.277832,-0.895508,0.24706999999999998
1529295176586337,0.37304699999999996,-0.9067379999999999,0.277344
1529295176601441,0.427246,-0.929688,0.321289
1529295176623238,0.404785,-1.00146,0.413574
1529295176646176,0.391113,-1.05273,0.444824
1529295176661309,0.5,-0.9970700000000001,0.37255900000000003
1529295176683283,0.551758,-0.9594729999999999,0.359863
1529295176706350,0.508301,-1.10596,0.48535200000000006
1529295176721314,0.46728500000000006,-1.13867,0.579102
1529295176743296,0.416504,-1.15723,0.586426
1529295176765912,0.398438,-1.17676,0.549316
1529295176803660,0.34179699999999996,-1.12695,0.5170899999999999
1529295176826629,0.36230500000000004,-1.08936,0.473145
1529295176871625,0.36230500000000004,-1.07275,0.394531
1529295176893550,0.335449,-1.02881,0.367676
1529295176923684,0.285156,-0.940918,0.304688
1529295176946617,0.25,-0.9082030000000001,0.28613299999999997
1529295176983722,0.20654299999999998,-0.8266600000000001,0.253906
1529295177006716,0.20459000000000002,-0.8066409999999999,0.238281
1529295177043972,0.159668,-0.741211,0.208008
1529295177065893,0.15625,-0.721191,0.20459000000000002
1529295177103629,0.149902,-0.708008,0.24462899999999999
1529295177133742,0.180176,-0.6704100000000001,0.22314499999999998
1529295177171722,0.26855500000000004,-0.736816,0.202148
1529295177185849,0.24951199999999998,-0.817871,0.22168000000000002
1529295177223977,0.22656300000000001,-0.8212889999999999,0.31494099999999997
1529295177246293,0.24706999999999998,-0.877441,0.29931599999999997
1529295177283604,0.30175799999999997,-1.03955,0.39209
1529295177306558,0.35449200000000003,-1.0127,0.404785
1529295177344175,0.37793000000000004,-1.1367200000000002,0.433594
1529295177365870,0.389648,-1.07959,0.457031
1529295177403140,0.39550799999999997,-1.03613,0.489746
1529295177426117,0.382324,-1.0708,0.48535200000000006
1529295177464034,0.423828,-0.9248049999999999,0.447266
1529295177485974,0.44091800000000003,-0.8652340000000001,0.41503900000000005
1529295177523872,0.489746,-0.858398,0.394043
1529295177538831,0.502441,-0.8310549999999999,0.382324
1529295177560773,0.5410159999999999,-0.7695310000000001,0.381836
1529295177575737,0.5014649999999999,-0.65625,0.369629
1529295177598673,0.5219729999999999,-0.62207,0.33007800000000004
1529295177621615,0.586426,-0.678711,0.316895
