timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884360866478,2,6,-3,-2,-1,-2,-2,1
1528884360866478,-5,-15,5,2,-1,-2,-1,0
1528884360881438,0,-6,0,2,2,1,0,-2
1528884360881438,-1,9,-4,-1,-1,0,-1,-1
1528884360888420,1,2,-2,-2,-2,0,0,1
1528884360888420,-7,-11,-7,-6,-4,-4,-2,-6
1528884360903381,0,2,-4,1,0,-2,-2,-3
1528884360903381,-3,-16,2,-5,-2,-1,-1,-1
1528884360918341,0,3,5,-2,-5,-2,-1,0
1528884360918341,-2,14,-8,-5,-3,-5,-1,1
1528884360941279,0,24,17,-10,9,0,-1,-2
1528884360941279,-1,-16,-24,-4,-4,-2,-1,0
1528884360948262,-3,16,6,2,-4,-3,-1,0
1528884360948262,-5,18,14,5,-8,-4,-1,-1
1528884360956241,2,-5,-9,-2,-5,-3,0,0
1528884360956241,-6,-4,6,-1,7,0,-1,-2
1528884360963221,-2,-4,-6,6,0,5,1,0
1528884360963221,5,-3,-13,-15,-4,-5,-1,1
1528884360978180,0,-2,10,5,-8,-2,-1,-1
1528884360978180,3,10,-1,9,1,-1,-3,0
1528884360986163,-3,-10,-10,-25,-5,0,0,0
1528884360986163,-2,0,6,4,3,7,1,0
1528884360993254,-2,-8,-15,5,4,-8,1,-1
1528884360993254,1,2,14,4,5,0,-1,-1
1528884361001213,-1,-2,-3,-7,-34,-8,-1,-1
1528884361001213,1,-4,1,-2,12,-4,-3,-2
1528884361016172,-4,-9,-8,-1,7,7,-2,-1
1528884361016172,0,6,-1,0,-9,-7,0,0
1528884361023154,0,-7,11,23,1,-8,-1,0
1528884361023154,1,2,-16,-39,-4,12,2,1
1528884361038150,-1,-2,7,12,4,1,2,0
1528884361038150,0,0,-8,-6,-2,-5,-1,-2
1528884361046131,-1,-5,-7,-12,-7,0,-4,-4
1528884361046131,0,-3,13,26,-1,-7,-1,0
1528884361061053,1,10,1,-38,-3,5,1,-1
1528884361061053,-4,-7,-3,15,9,-1,-2,-3
1528884361076013,1,6,-6,-8,1,0,-2,-3
1528884361076013,-3,2,19,9,-3,-7,-3,-2
1528884361083991,0,-7,-17,13,7,-1,1,1
1528884361083991,-4,-2,17,10,1,9,-2,-5
1528884361098952,4,19,-8,-7,-1,-1,1,3
1528884361098952,-2,-9,-7,-22,-5,2,0,-1
1528884361105934,-1,-5,-5,5,1,-2,0,0
1528884361105934,1,-4,8,7,-1,-12,-2,1
1528884361120893,-1,3,3,-7,8,4,0,-1
1528884361120893,-6,-21,-35,-28,-18,-13,-6,-6
