timestamp,x,y,z
1529295197087281,46.125,132.625,-145.25
1529295197102261,37.1875,131.0,-151.563
1529295197123186,38.3125,124.81299999999999,-157.5
1529295197147153,50.75,114.81299999999999,-159.563
1529295197162083,77.5625,108.375,-150.813
1529295197184023,103.93799999999999,105.125,-139.875
1529295197206973,122.25,91.5,-141.75
1529295197222976,122.5,65.0625,-144.188
1529295197243863,104.18799999999999,34.0,-140.063
1529295197266802,77.625,11.6875,-128.625
1529295197282760,57.875,-0.6875,-113.81299999999999
1529295197303704,55.75,-8.9375,-100.625
1529295197326682,70.875,-23.5,-88.125
1529295197342601,52.6875,-33.375,-75.0625
1529295197365546,21.0625,-35.5625,-66.75
1529295197386482,12.375,-34.4375,-58.375
1529295197402439,5.375,-32.0625,-47.8125
1529295197423384,-7.6875,-28.0,-35.125
1529295197446323,-2.25,-21.5,-29.0
1529295197463280,9.5625,-14.4375,-24.625
1529295197483223,12.5625,-8.8125,-14.4375
1529295197507184,9.25,-2.8125,-6.6875
1529295197522119,-1.1875,3.0,-1.0
1529295197545059,-15.3125,7.5,7.25
1529295197566999,-13.0625,9.9375,13.125
1529295197583002,10.4375,6.4375,-5.375
1529295197604899,9.5625,1.8125,-31.5
1529295197626839,18.25,12.25,-0.5
1529295197642796,-10.6875,19.9375,8.875
1529295197664738,-40.6875,16.25,7.625
1529295197686679,-26.1875,1.4375,7.125
1529295197702638,0.375,-4.4375,1.4375
1529295197724580,11.875,-1.8125,-3.875
1529295197746555,12.5,1.125,-0.5625
1529295197770455,1.4375,0.25,1.75
1529295197785415,-15.25,1.125,2.5625
1529295197800376,-11.5625,2.25,-2.375
1529295197822339,5.3125,5.5625,-1.375
1529295197845256,15.8125,3.0,-4.0
1529295197860240,9.5625,1.75,-4.25
1529295197882335,-1.125,3.875,-6.625
1529295197905361,1.9375,3.875,-16.6875
1529295197927337,8.75,1.75,-23.5625
1529295197949629,8.5,-0.4375,-28.75
1529295197965588,2.0,1.5,-31.5625
1529295197987590,-3.625,3.25,-36.3125
1529295198009690,-4.875,3.6875,-34.8125
1529295198031631,-1.5,3.875,-27.5625
1529295198048584,2.9375,4.3125,-26.875
1529295198070455,1.8125,3.4375,-30.9375
1529295198091516,14.6875,-2.875,-27.9375
1529295198107470,27.1875,-4.875,-10.125
1529295198130753,34.875,-0.3125,10.75
1529295198151854,31.1875,-1.875,27.5625
1529295198166831,18.0625,-5.3125,43.0
1529295198181682,2.625,-8.8125,61.6875
1529295198203581,-8.3125,-10.0,77.9375
1529295198226498,10.5,-12.75,87.75
1529295198241485,31.3125,-17.5625,92.5625
1529295198263462,29.6875,-20.5,97.5
1529295198286713,13.8125,-23.5,104.0
1529295198300926,-9.625,-27.3125,105.125
1529295198323973,-17.625,-25.5625,94.8125
1529295198346940,14.4375,-25.5,77.9375
1529295198360903,41.875,-22.1875,62.0625
1529295198383851,34.625,-14.75,44.25
1529295198406936,11.875,-12.3125,27.25
1529295198421418,-5.25,-10.125,7.75
1529295198444203,-3.0,-3.875,-15.9375
1529295198467139,2.4375,1.3125,-35.9375
1529295198490219,-18.1875,13.1875,-63.25
1529295198512272,-39.5,20.6875,-89.5625
1529295198527229,-50.6875,24.625,-112.5
1529295198541536,-49.9375,31.1875,-124.875
1529295198563477,-51.625,40.0625,-128.813
1529295198587303,-49.9375,41.875,-125.875
1529295198602302,-55.4375,40.5625,-124.43799999999999
1529295198623739,-65.8125,39.0625,-119.875
1529295198646842,-67.0,35.25,-107.81299999999999
1529295198661668,-60.3125,33.1875,-93.25
1529295198683611,-49.9375,31.75,-83.9375
1529295198707112,-35.6875,29.5625,-72.75
1529295198721478,-14.3125,25.0625,-56.5625
1529295198743462,-0.375,19.8125,-42.0
1529295198766684,0.25,14.0,-27.375
1529295198781581,0.75,6.0,-11.5
1529295198803523,0.375,-1.125,5.375
1529295198826464,-0.1875,-7.0,22.3125
1529295198841422,4.1875,-14.5,38.625
1529295198863418,9.75,-21.3125,53.75
1529295198886302,12.75,-26.375,69.9375
1529295198901263,17.0625,-28.8125,82.1875
1529295198923258,26.3125,-31.4375,90.0
1529295198947189,33.0625,-34.75,97.125
1529295198961156,32.375,-35.0625,98.9375
1529295198985039,34.125,-33.9375,91.75
1529295199006979,38.125,-35.5,88.1875
1529295199020990,31.9375,-35.375,85.8125
1529295199043936,20.3125,-33.8125,79.0
1529295199066819,19.625,-30.8125,67.4375
1529295199089759,24.75,-29.5625,56.3125
1529295199103721,24.3125,-26.9375,51.125
1529295199126660,15.8125,-21.75,44.625
1529295199140768,6.9375,-21.3125,24.75
1529295199163679,0.0,-19.3125,10.125
1529295199186986,-5.4375,-11.6875,-0.3125
1529295199209125,-5.9375,-6.5625,-21.9375
1529295199223295,1.125,-5.4375,-42.4375
1529295199247241,6.125,-2.9375,-63.0625
1529295199262218,5.1875,0.5625,-75.4375
1529295199283305,-1.5,5.25,-92.0
1529295199307098,-9.4375,4.5,-116.0
1529295199321199,-21.0,4.1875,-131.313
1529295199343769,-28.25,6.125,-134.25
1529295199366635,-40.875,9.1875,-128.563
1529295199381000,-55.4375,4.5,-115.0
1529295199404104,-67.3125,6.9375,-88.9375
1529295199435019,-73.375,14.4375,-70.1875
1529295199441001,-77.75,18.25,-52.8125
1529295199464154,-77.1875,17.375,-28.5625
