timestamp,x,y,z
1529307910094226,23.625,14.75,-1.4375
1529307910101208,44.5,21.125,-8.1875
1529307910108217,65.8125,22.0,-18.3125
1529307910138111,72.9375,23.0,-32.5
1529307910146116,63.125,20.125,-45.75
1529307910167059,53.8125,20.125,-61.5625
1529307910203933,56.4375,22.3125,-76.75
1529307910213934,63.125,22.8125,-90.8125
1529307910227869,83.875,18.875,-112.81299999999999
1529307910249863,107.75,12.75,-146.438
1529307910264770,103.43799999999999,5.5625,-174.75
1529307910286713,104.18799999999999,-13.8125,-197.188
1529307910309680,99.625,-32.5625,-222.063
1529307910324610,87.5625,-55.625,-239.813
1529307910347550,78.0,-76.1875,-255.25
1529307910369491,67.6875,-97.0625,-275.063
1529307910384450,57.5625,-112.43799999999999,-293.313
1529307910407389,46.3125,-121.25,-295.313
1529307910429337,36.4375,-118.25,-283.375
1529307910444327,26.0,-121.0,-265.438
1529307910467229,-7.4375,-128.313,-241.813
1529307910489197,-30.8125,-130.25,-215.563
1529307910504133,-31.5625,-132.563,-189.938
1529307910527073,-24.125,-128.063,-162.688
1529307910549047,-25.9375,-119.0,-133.375
1529307910564996,-31.125,-114.56299999999999,-103.75
1529307910586938,-32.9375,-109.5,-84.625
1529307910609905,-26.0625,-97.125,-66.9375
1529307910624880,-8.8125,-79.125,-46.25
1529307910646789,-0.375,-61.375,-30.3125
1529307910669688,-7.1875,-43.4375,-16.375
1529307910684648,-4.25,-29.125,-5.125
1529307910706617,7.3125,-18.875,-0.625
1529307910729529,23.3125,-9.9375,-1.25
1529307910744488,31.75,-3.125,0.5
1529307910767428,27.625,2.625,6.375
1529307910789371,24.375,2.0625,7.6875
1529307910804336,11.875,0.25,-1.3125
1529307910827269,11.375,-2.0,-1.875
1529307910849207,9.3125,-2.75,0.4375
1529307910864221,3.3125,-3.125,2.375
1529307910887129,2.9375,-3.125,5.6875
1529307910901128,1.875,-3.125,8.6875
1529307910924007,1.875,-1.6875,10.8125
1529307910947011,0.6875,-0.1875,10.375
1529307910961970,5.0625,2.5,10.0625
1529307910984319,11.3125,4.3125,9.4375
1529307911007511,8.3125,5.1875,11.25
1529307911021510,5.375,7.25,14.8125
1529307911044412,5.875,9.3125,20.8125
1529307911067508,7.25,12.8125,30.75
1529307911089979,10.8125,15.75,43.3125
1529307911104783,14.8125,20.0,57.0625
1529307911126868,25.1875,25.3125,75.5625
1529307911141823,32.5625,33.5625,95.375
1529307911164624,36.4375,41.125,111.18799999999999
1529307911186616,39.9375,48.3125,122.06299999999999
1529307911209558,43.0625,51.25,129.938
1529307911226514,49.25,52.9375,135.938
1529307911247404,52.25,52.6875,141.75
1529307911263362,62.375,57.1875,145.875
1529307911286299,49.625,54.1875,142.938
1529307911307243,14.875,47.75,129.125
1529307911323200,-3.75,43.4375,117.625
1529307911346146,-0.4375,39.6875,98.9375
1529307911367083,6.125,31.5625,73.5625
1529307911383040,7.875,21.5625,45.0625
1529307911405978,0.5,11.6875,16.6875
1529307911426921,-8.1875,3.1875,-12.0625
1529307911442925,-2.375,-5.25,-37.9375
1529307911465826,-8.5625,-16.625,-67.875
1529307911486764,-15.625,-24.6875,-95.0625
1529307911502735,-18.5,-31.4375,-117.31299999999999
1529307911525738,-18.5,-38.875,-136.0
1529307911547633,-27.125,-48.0625,-150.5
1529307911562588,-41.4375,-53.0,-160.063
1529307911586584,-47.6875,-51.125,-163.125
1529307911607440,-49.5,-50.375,-160.625
1529307911622558,-48.625,-50.5,-156.313
1529307911646336,-55.4375,-46.125,-155.688
1529307911667436,-57.25,-44.3125,-147.813
1529307911683380,-48.0625,-40.875,-132.563
1529307911706558,-37.125,-34.5,-114.68799999999999
1529307911727539,-36.9375,-30.4375,-99.0
1529307911742590,-34.8125,-23.75,-76.9375
1529307911765993,-28.75,-16.5,-54.25
1529307911787625,-22.875,-9.25,-30.375
1529307911803509,-10.25,-0.1875,-6.25
1529307911825396,-1.1875,8.4375,15.875
1529307911847494,3.3125,17.5,38.25
1529307911863295,10.8125,27.5,61.8125
1529307911885236,18.625,36.125,86.5
1529307911907542,29.375,45.5625,107.68799999999999
1529307911922639,40.5,54.6875,123.875
1529307911945483,46.5625,62.25,138.188
1529307911968643,52.1875,67.4375,148.75
1529307911982648,59.875,73.5625,156.313
1529307912005529,59.75,76.5,165.188
1529307912028479,47.625,74.9375,170.438
1529307912043488,41.125,71.125,170.438
1529307912065370,43.375,64.625,164.75
1529307912088308,51.0,52.4375,149.125
1529307912103328,51.9375,38.5,124.43799999999999
1529307912125254,33.3125,27.625,102.875
1529307912148415,10.5,18.875,82.4375
1529307912169508,0.625,11.0,56.5625
1529307912185312,10.4375,3.6875,33.625
1529307912208288,13.1875,-1.875,10.625
1529307912229348,8.5625,-4.375,-6.5
1529307912245149,-4.875,-4.0,-18.25
1529307912269120,-18.0,-3.5,-25.875
1529307912289558,-23.375,-3.5,-32.125
1529307912305374,-20.5625,-3.25,-35.8125
1529307912328666,-24.0,-1.25,-37.5
1529307912350157,-33.625,4.125,-37.9375
1529307912365158,-41.375,10.625,-34.0
1529307912388059,-49.0625,16.125,-30.3125
1529307912410109,-48.5,19.5,-28.875
1529307912425187,-41.25,26.0,-25.1875
1529307912448335,-33.875,33.3125,-20.6875
1529307912469568,-41.125,40.625,-12.25
1529307912485407,-60.4375,53.3125,0.9375
1529307912508515,-88.3125,65.375,16.0
1529307912529619,-122.125,74.4375,31.25
1529307912545416,-148.125,76.3125,49.5625
1529307912568570,-154.688,71.0625,69.625
1529307912590031,-145.25,57.625,89.9375
1529307912605131,-127.25,40.75,111.375
1529307912629102,-112.5,23.125,131.063
1529307912650133,-105.0,9.125,150.0
1529307912665961,-87.3125,-6.5,168.5
1529307912688868,-60.5,-17.375,183.5
