timestamp,x,y,z
1529304677634288,37.875,77.5,-63.5
1529304677664205,26.375,97.8125,-85.0625
1529304677687158,21.875,110.81299999999999,-106.56299999999999
1529304677709138,17.0625,121.06299999999999,-130.188
1529304677724417,13.125,130.813,-158.438
1529304677747475,23.125,135.125,-192.125
1529304677762505,30.5625,136.438,-219.688
1529304677776562,27.1875,136.375,-236.125
1529304677799489,2.75,136.188,-241.375
1529304677814407,-32.75,134.75,-247.313
1529304677836347,-87.0,135.375,-247.125
1529304677859081,-119.18799999999999,136.25,-242.25
1529304677874007,-120.875,137.625,-230.25
1529304677896934,-95.625,136.875,-219.438
1529304677919116,-59.4375,128.813,-215.063
1529304677942094,-32.1875,114.56299999999999,-204.25
1529304677964034,-23.75,101.93799999999999,-195.625
1529304677994008,-60.25,88.0,-179.688
1529304678023875,-74.875,78.0,-167.563
1529304678046814,-72.8125,65.625,-157.188
1529304678061773,-66.8125,56.0625,-144.125
1529304678076734,-60.625,47.6875,-130.938
1529304678099672,-53.5625,38.6875,-117.75
1529304678114633,-41.125,29.25,-102.56299999999999
1529304678136574,-38.3125,22.25,-88.875
1529304678159512,-36.5625,19.875,-77.3125
1529304678174472,-29.1875,17.3125,-63.4375
1529304678196414,-21.875,10.875,-49.9375
1529304678219388,-20.75,6.4375,-37.0
1529304678241294,-21.625,3.125,-23.5625
1529304678264233,-15.0,-0.875,-6.5625
1529304678287478,7.0625,-4.6875,4.625
1529304678302445,25.8125,-5.125,9.3125
1529304678317474,27.5,-3.25,18.4375
1529304678339582,21.5625,-2.125,30.1875
1529304678362407,28.75,-4.6875,40.4375
1529304678377591,45.0625,-11.8125,49.875
1529304678400001,55.25,-22.25,56.375
1529304678429662,54.0,-30.5625,63.625
1529304678444854,53.625,-33.0625,68.25
1529304678482012,51.6875,-31.25,67.0
1529304678496993,29.75,-36.5,71.1875
1529304678519669,20.875,-41.5,73.5
1529304678542607,36.25,-40.0625,77.125
1529304678556599,63.8125,-38.5,88.5
1529304678579627,66.9375,-45.5625,99.5
1529304678601785,48.25,-52.3125,111.06299999999999
1529304678617509,38.1875,-58.3125,117.875
1529304678639412,54.5,-73.0,121.56299999999999
1529304678661975,65.4375,-91.5,127.875
1529304678677138,52.0,-99.625,131.0
1529304678699978,29.25,-97.875,140.188
1529304678721970,14.3125,-96.375,147.5
1529304678737262,25.6875,-91.5,135.75
1529304678760005,48.375,-85.1875,119.43799999999999
1529304678782575,44.875,-76.4375,111.06299999999999
1529304678796645,33.875,-76.5,89.25
1529304678819847,37.875,-67.75,57.5625
1529304678841524,18.0625,-49.25,23.5625
1529304678856547,-5.8125,-32.0625,-20.3125
1529304678879683,-37.0,-12.5625,-45.0625
1529304678909606,-53.0,7.0625,-61.4375
1529304678924564,-50.9375,22.375,-77.1875
1529304678962581,-33.5,58.3125,-106.81299999999999
1529304678977477,-42.75,71.875,-117.625
1529304678999332,-66.9375,82.9375,-124.93799999999999
1529304679029545,-84.3125,91.125,-130.125
1529304679044504,-85.5,97.0625,-131.438
1529304679074451,-85.5625,99.5,-132.188
1529304679089906,-79.8125,100.875,-131.0
1529304679105107,-74.25,100.75,-126.56299999999999
1529304679150005,-75.375,88.0,-117.18799999999999
1529304679172104,-76.1875,81.75,-105.68799999999999
1529304679201992,-74.875,61.0,-75.1875
1529304679224868,-55.875,48.8125,-56.625
1529304679239818,-34.5,38.6875,-42.875
1529304679262090,-20.3125,26.1875,-26.3125
1529304679283830,-8.3125,12.3125,-10.0
1529304679299759,6.0,-2.375,5.625
1529304679321740,19.0625,-16.5625,23.5
1529304679344639,34.375,-30.1875,40.625
1529304679359600,49.0625,-42.25,56.0625
1529304679381556,63.125,-51.75,71.1875
1529304679404989,74.25,-59.8125,91.5625
1529304679419974,75.0,-70.0625,111.18799999999999
1529304679441964,73.125,-79.75,127.625
1529304679464882,73.75,-80.0,134.063
1529304679479672,75.3125,-84.8125,141.625
1529304679501738,78.625,-103.18799999999999,158.688
1529304679524777,73.875,-125.125,180.375
1529304679546722,74.8125,-121.43799999999999,190.688
1529304679569787,55.75,-118.25,170.625
1529304679599744,112.0,-91.5,130.688
