timestamp,x,y,z
1529285946585954,19.6875,-12.625,-3.0
1529285946623853,19.1875,-12.125,3.75
1529285946646791,0.5,-2.875,11.8125
1529285946661751,-15.0,7.75,30.375
1529285946683695,-44.5,12.3125,53.5625
1529285946706631,-72.9375,11.9375,80.8125
1529285946721592,-79.5625,16.5625,102.06299999999999
1529285946743533,-67.0625,22.125,128.438
1529285946766472,-65.4375,25.9375,168.25
1529285946781432,-71.75,21.5625,196.5
1529285946803374,-76.75,13.1875,208.813
1529285946826312,-68.8125,5.0625,226.063
1529285946841271,-46.5625,-5.8125,241.563
1529285946863213,-30.125,-22.0,247.125
1529285946886152,-18.4375,-36.125,248.75
1529285946909090,-7.25,-46.4375,249.188
1529285946924051,-5.0,-54.625,246.438
1529285946945993,1.25,-64.875,241.25
1529285946968932,4.6875,-76.6875,236.688
1529285946983891,4.1875,-85.3125,226.188
1529285947005832,5.0625,-86.0,207.75
1529285947028771,10.25,-82.4375,186.875
1529285947043730,30.125,-74.125,166.875
1529285947066669,47.0625,-63.0625,142.375
1529285947088611,58.5,-56.75,118.43799999999999
1529285947103572,58.0,-46.9375,98.875
1529285947126509,43.1875,-38.3125,82.625
1529285947148451,21.0625,-30.625,70.9375
1529285947163411,0.6875,-22.6875,58.5
1529285947186349,-13.75,-15.25,40.625
1529285947208290,-15.0,-8.5625,25.4375
1529285947223251,-9.9375,-4.875,19.0
1529285947246189,-16.375,3.5,19.75
1529285947269128,-19.375,12.75,12.75
1529285947284088,-11.75,14.75,-1.25
1529285947306029,-8.875,11.9375,-4.4375
1529285947328970,-14.75,8.625,-1.3125
1529285947343930,-20.9375,5.0625,-8.1875
1529285947366974,-29.0,2.8125,-16.4375
1529285947388276,-27.0625,-3.4375,-6.6875
1529285947404234,-20.3125,-10.0,8.625
1529285947426208,-5.25,-11.0625,15.0
1529285947449589,10.8125,-11.1875,26.875
1529285947463678,28.3125,-16.625,43.125
1529285947485994,38.0625,-18.6875,58.5625
1529285947508767,38.875,-18.5625,70.625
1529285947524022,43.375,-17.875,78.625
1529285947546662,49.0,-18.5625,85.125
1529285947569069,53.75,-17.125,85.5
1529285947584415,48.125,-13.75,82.0
1529285947606726,29.625,-11.75,76.5
1529285947628483,26.4375,-8.9375,68.875
1529285947658557,32.6875,-5.5625,58.6875
1529285947681495,34.0,-2.25,40.8125
1529285947696543,19.4375,1.1875,22.125
1529285947711503,-3.375,3.3125,9.125
1529285947742085,-5.9375,4.1875,0.5625
1529285947756955,10.3125,2.125,-8.375
1529285947778783,11.1875,0.125,-23.125
1529285947793696,-13.1875,-0.375,-36.8125
1529285947809275,-36.75,1.375,-46.6875
1529285947832057,-38.5,3.4375,-53.6875
1529285947853319,-33.375,5.5625,-57.875
1529285947868526,-38.1875,8.5,-66.125
1529285947891176,-56.9375,10.0625,-77.9375
1529285947914295,-66.0625,12.25,-85.75
1529285947929404,-55.125,16.5,-88.875
1529285947951020,-48.0625,16.5625,-87.8125
1529285947974274,-68.625,11.3125,-89.625
1529285947989368,-81.6875,7.1875,-84.4375
1529285948011661,-55.5625,8.0625,-76.8125
1529285948034319,-26.125,9.9375,-63.125
1529285948049328,-8.75,5.8125,-34.25
1529285948071136,1.1875,1.6875,-3.25
1529285948094646,7.375,2.0,21.0625
1529285948108786,21.75,2.1875,45.5625
1529285948131892,39.1875,-0.8125,63.75
1529285948153753,49.9375,-3.4375,72.25
1529285948168871,61.375,-5.125,76.5
1529285948191931,64.5625,-4.875,76.9375
1529285948214518,60.4375,-5.0625,72.6875
1529285948229408,48.0625,-5.375,66.9375
1529285948252105,28.6875,-5.6875,59.75
1529285948273916,18.3125,-7.125,51.125
1529285948288694,13.25,-6.4375,39.875
1529285948311800,6.5625,-3.875,26.0
1529285948341902,0.4375,-1.8125,14.1875
1529285948363661,-6.5,-0.6875,1.9375
1529285948371639,-9.625,-0.375,-10.625
1529285948393580,-12.1875,1.8125,-24.75
1529285948431527,-22.5,9.6875,-45.125
1529285948446486,-32.75,14.0625,-48.0
1529285948483340,-60.5625,16.625,-63.3125
1529285948506327,-68.375,17.125,-71.9375
1529285948544222,-49.125,19.0625,-88.25
1529285948566166,-50.1875,15.1875,-98.0
1529285948581110,-49.5,12.6875,-104.75
1529285948604058,-43.25,17.0,-105.125
1529285948626007,-31.625,24.5625,-102.18799999999999
1529285948640963,-33.5625,29.5625,-101.875
1529285948663902,-25.4375,31.5,-100.875
1529285948685847,-9.375,32.625,-101.68799999999999
1529285948701756,7.8125,37.9375,-107.68799999999999
1529285948723729,21.0625,46.0625,-118.625
1529285948746637,30.0,55.3125,-137.063
1529285948761599,35.0,66.5625,-160.688
1529285948791515,38.375,78.625,-184.563
1529285948813704,45.0,88.25,-204.5
1529285948843997,55.375,91.0625,-238.0
1529285948866564,51.125,76.625,-253.188
1529285948881521,49.5,55.125,-263.563
1529285948903655,49.25,34.25,-271.938
1529285948925975,45.1875,10.875,-282.438
1529285948941872,39.375,-6.8125,-294.25
1529285948963904,46.0,-15.5625,-296.625
1529285948986665,69.9375,-8.5625,-290.313
1529285949024039,127.0,18.8125,-214.813
1529285949047012,102.25,-1.125,-167.5
1529285949084351,-43.125,-34.5625,-73.875
1529285949106228,-94.1875,-31.375,-43.5
1529285949144312,-72.9375,-12.625,-26.8125
1529285949166230,-41.4375,-3.8125,-22.3125
