timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291846816705,0,-1,2,-16,13,-6,-3,-1
1529291846816705,16,29,21,19,-11,2,-3,8
1529291846831679,-5,-6,-6,-20,-1,-2,-9,-9
1529291846831679,-5,-4,-5,-4,39,8,6,3
1529291846838661,5,-3,1,11,-3,-5,-5,1
1529291846838661,-15,-15,-4,11,11,-1,-1,-4
1529291846846596,-5,-7,-7,-29,-3,-4,1,-7
1529291846846596,13,30,32,85,45,31,11,7
1529291846853569,-5,-8,-17,-44,-21,-4,-8,-1
1529291846853569,6,-6,-17,-66,-22,0,2,4
1529291846868529,-7,-1,-2,25,-30,-10,-8,-7
1529291846868529,1,-6,-7,-12,17,0,3,5
1529291846876509,2,4,2,0,-13,0,-1,0
1529291846876509,7,14,5,31,3,1,3,0
1529291846891508,-17,-24,-15,-27,1,-6,0,-9
1529291846891508,-2,-5,-10,-41,-11,-7,0,-2
1529291846898482,12,16,25,57,6,1,2,8
1529291846898482,-7,-10,-11,-33,-11,-8,5,-5
1529291846906427,14,18,15,58,6,6,2,3
1529291846906427,0,-3,-8,-45,-7,0,-3,-1
1529291846921478,-9,-12,-7,5,9,3,4,2
1529291846921478,-3,-5,12,67,8,3,-3,-2
1529291846928491,6,8,-5,-43,-3,-2,-3,-1
1529291846928491,9,9,4,-8,7,-7,6,6
1529291846943417,-11,-11,-10,32,-26,-13,-12,-5
1529291846943417,-1,-3,0,20,30,4,-2,0
1529291846951443,-2,-3,-6,-5,16,-2,-5,-5
1529291846951443,-4,-1,7,44,32,12,4,2
1529291846966520,-5,-5,-7,-35,-41,-3,1,-8
1529291846966520,-1,2,3,20,-14,0,-8,-4
1529291846981459,3,-2,3,0,-1,6,9,6
1529291846981459,-2,-6,-5,-13,-34,7,-7,-4
1529291846989358,-1,-3,2,12,11,-1,-2,-2
1529291846989358,0,-6,-15,-32,-29,-11,-2,-2
1529291847004365,2,5,9,-6,-21,3,-1,4
1529291847004365,-2,2,5,2,-33,-4,-2,-11
1529291847011236,-3,-3,-4,-4,4,-1,1,2
1529291847011236,-5,-4,-2,0,-19,-11,-2,-3
1529291847026199,1,4,5,-1,10,0,5,-6
1529291847026199,-5,-9,-4,35,11,-13,-6,-4
1529291847041191,-1,-1,-3,-43,14,0,-1,-1
1529291847041191,-6,-7,1,52,8,2,6,6
1529291847049192,-3,-5,-8,-28,-15,-12,-4,-3
1529291847049192,3,3,1,-6,7,1,4,3
1529291847064095,1,0,0,1,0,-3,-2,1
1529291847064095,1,-2,-2,-21,-25,-7,1,-3
1529291847071858,5,2,-2,-12,17,0,-3,2
1529291847071858,3,6,9,2,25,1,9,4
1529291847086869,12,20,23,24,13,-3,-1,3
1529291847086869,-3,-4,2,26,20,9,3,3
1529291847101779,-3,-2,-8,-33,-47,-5,-7,-7
1529291847101779,1,0,5,7,4,-1,5,1
1529291847108728,-5,-7,-10,-22,-4,2,3,1
1529291847108728,0,-1,6,10,-5,7,-7,-3
1529291847123707,-3,-3,0,-3,0,4,2,2
1529291847123707,1,0,4,6,18,18,26,-3
1529291847131842,2,6,7,25,4,3,-42,-2
