timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873604884573,-16,-21,-5,-5,-1,-2,-2,-5
1528873604884573,14,40,16,3,0,-1,-1,-1
1528873604893586,21,29,11,8,5,4,1,4
1528873604893586,16,53,16,3,3,4,4,5
1528873604906543,4,8,6,6,2,0,2,4
1528873604906543,-4,-15,6,5,0,1,1,-1
1528873604917485,-24,-61,-17,-6,-2,0,-3,-4
1528873604917485,-11,-57,-36,-11,-4,-1,-4,-4
1528873604929468,19,37,13,10,6,2,2,9
1528873604929468,-9,-45,-10,-11,-9,-3,-2,0
1528873604944442,11,42,6,10,1,1,0,-1
1528873604944442,17,14,-18,-19,-5,2,0,4
1528873604951394,-10,-15,5,5,1,-3,1,-1
1528873604951394,-8,-10,-3,7,2,1,-2,-3
1528873604967404,-10,-30,-6,-11,-9,-5,-2,-2
1528873604967404,-8,-14,-10,-2,-1,-1,-2,-2
1528873604974344,-2,11,-14,-14,-2,-1,-2,-5
1528873604974344,7,1,-12,-10,-8,-7,-3,1
1528873604989294,2,-9,-7,-4,-12,-5,-3,-2
1528873604989294,-4,-3,3,-8,2,1,2,1
1528873605004252,-5,-12,-2,-1,5,4,0,-1
1528873605004252,3,1,-8,-5,-4,-5,-3,-3
1528873605015223,2,16,5,-4,-5,-4,-2,1
1528873605015223,-1,2,6,9,-8,-3,0,-1
1528873605027244,8,-6,-16,-25,-2,1,0,4
1528873605027244,-14,-28,1,20,15,4,-1,-6
1528873605034173,-6,4,5,15,16,7,2,-1
1528873605034173,11,25,3,0,-2,0,0,2
1528873605049185,-2,-5,3,-15,-5,0,1,-1
1528873605049185,-5,-11,-6,-3,6,4,0,-3
1528873605064129,-1,4,3,14,4,-1,-1,-1
1528873605064129,0,4,6,-5,0,0,0,-1
1528873605079080,1,0,-6,-4,-3,0,2,0
1528873605079080,3,7,6,-1,-2,-4,-1,0
1528873605087040,0,-4,-11,-9,-5,-2,-1,1
1528873605087040,-5,-5,0,9,8,0,-1,-4
1528873605102044,0,-1,-3,-10,-4,-2,-2,0
1528873605102044,-3,-8,-5,-3,-8,-5,-2,-1
1528873605109001,-1,-3,-2,6,5,-1,0,-1
1528873605109001,-5,-6,-14,-14,1,5,2,-1
1528873605123960,11,9,5,6,4,1,1,2
1528873605123960,-7,-1,6,2,5,1,0,-2
1528873605131912,-19,-16,-3,4,-5,-3,-2,-2
1528873605131912,25,11,4,8,9,2,-1,4
1528873605146872,2,11,5,-2,-3,-2,-1,0
1528873605146872,4,4,0,2,3,4,1,3
1528873605153881,-2,7,6,-9,0,3,1,1
1528873605153881,-14,-14,-6,-9,-11,-8,-3,-7
1528873605169835,0,-5,-10,-17,-8,-4,-2,-1
1528873605169835,-2,-1,1,20,6,4,-1,0
1528873605184772,8,4,0,-15,9,7,4,3
1528873605184772,-6,-3,2,-9,-14,-8,-4,-3
1528873605191760,3,2,5,7,3,-4,-3,-2
1528873605191760,1,-3,-7,2,-1,-2,0,0
1528873605206713,-19,-8,-10,-4,-7,1,0,-5
1528873605206713,8,3,1,-2,1,-3,-4,-1
1528873605214727,31,26,-3,-1,2,5,7,15
1528873605214727,2,19,18,21,12,3,3,2
1528873605229692,-2,-7,4,2,-6,-4,-4,-2
1528873605229692,-4,-11,-10,-4,4,1,-1,-2
1528873605244610,-7,-5,-8,-6,-4,-2,1,-1
1528873605244610,6,0,-3,-7,-5,2,0,1
1528873605251592,-4,-4,-1,7,-1,-5,-4,-3
1528873605251592,-3,1,-3,-20,-6,0,2,1
1528873605266599,-1,-1,3,10,1,-4,-5,-3
1528873605266599,1,-1,-7,-4,3,0,1,-1
1528873605274530,-2,-1,-1,10,-1,-6,-5,-2
1528873605274530,-6,0,-1,-9,0,4,2,-1
1528873605289494,-7,0,5,-1,4,3,2,-2
1528873605289494,2,5,6,-1,-13,-8,-2,-2
1528873605304481,3,-1,-4,-7,-3,-1,-1,1
1528873605304481,-2,3,9,9,9,6,3,3
1528873605311477,-3,-4,-1,-2,2,-2,-2,-4
1528873605311477,0,-1,-3,-10,-11,-5,-3,0
1528873605326392,0,0,-3,8,-1,0,1,1
1528873605326392,-4,-3,-5,-13,-4,-2,-2,-4
1528873605334423,0,-1,0,11,14,7,3,0
1528873605334423,0,0,7,0,-9,-7,-4,-1
1528873605349330,5,4,0,-5,0,-4,-1,1
1528873605349330,0,1,-4,-18,-14,-1,1,1
1528873605364321,-4,-8,0,30,11,-4,-4,-3
1528873605364321,-1,5,15,0,3,5,1,1
1528873605372326,1,1,-8,-13,1,4,2,1
1528873605372326,0,2,0,12,11,4,0,-1
1528873605387228,6,10,11,-11,-9,-1,0,2
1528873605387228,-5,-10,-10,-3,-18,-11,-3,-2
1528873605394211,-2,-1,2,10,-3,-2,-3,-2
1528873605394211,-4,-2,3,-5,6,4,-1,-1
1528873605409171,-1,-1,-3,3,0,3,0,-2
1528873605409171,-3,-3,1,3,8,1,0,-1
1528873605424143,2,-2,0,0,-1,-3,-2,-1
1528873605424143,-6,3,4,4,6,7,4,0
1528873605432137,4,1,-2,-3,8,3,0,-1
1528873605432137,-5,0,-1,0,-6,0,0,-2
1528873605447069,13,5,0,-15,1,-2,-2,0
1528873605447069,2,-3,-6,-2,-1,2,0,-1
1528873605454050,-4,0,3,0,1,2,0,-1
1528873605454050,-2,-3,-3,3,3,-2,-3,-1
1528873605469011,-7,-5,-7,-9,-1,-3,-1,-2
1528873605469011,-2,3,2,10,-12,-4,-1,-2
1528873605476991,-1,1,4,-1,-7,-5,-2,-2
1528873605476991,-4,-7,-6,4,4,0,-2,-4
1528873605491949,-12,-6,-1,-6,-12,-6,-4,-5
1528873605491949,4,-3,-6,11,7,4,3,1
1528873605506927,13,6,-1,-3,-13,-9,-6,-1
1528873605506927,16,0,2,2,10,11,3,9
1528873605513920,-5,-3,-6,-10,-13,-8,-5,-10
1528873605513920,34,15,5,-3,-5,-1,5,11
1528873605528879,11,19,4,5,6,5,5,8
1528873605528879,-39,-14,-2,-6,-8,-4,-2,-11
1528873605536883,97,21,1,1,-2,-4,-3,17
1528873605536883,-38,-26,-1,-2,0,-2,-2,-5
1528873605551842,-21,-15,18,4,9,5,1,-5
1528873605551842,2,7,4,-3,-1,-2,-2,-3
1528873605566806,-5,-5,0,8,12,2,-1,1
1528873605566806,-20,-16,-2,-19,-14,-8,-6,-10
1528873605574730,-44,-14,-18,1,-1,-1,-2,-5
1528873605574730,27,12,-25,-5,-1,-3,-1,0
1528873605589748,-12,-4,-2,3,0,0,3,-1
1528873605589748,53,69,35,11,5,2,0,11
1528873605596724,40,29,23,8,9,7,6,12
1528873605596724,-47,-13,16,14,0,-3,-4,-10
1528873605611674,-3,6,-6,-10,-7,-3,-1,0
1528873605611674,-21,-9,-4,0,2,2,0,-6
1528873605626591,-5,-18,-18,-4,-6,-4,-4,-8
1528873605626591,-1,-6,12,1,-3,-2,-2,-2
1528873605634622,-20,1,-1,-10,1,5,1,-4
1528873605634622,6,-5,-8,11,3,-3,-3,-3
1528873605656554,1,5,-14,-24,-11,-2,1,2
1528873605656554,4,16,-8,20,6,5,2,1
1528873605664488,-17,-28,0,-11,8,7,4,-2
1528873605664488,7,12,20,15,-6,-1,-1,3
1528873605679448,-7,6,-16,9,1,-1,-2,-2
1528873605679448,14,-2,-11,-9,2,2,2,3
1528873605694408,-13,-11,-10,1,0,-5,-5,-4
1528873605694408,5,-4,-1,-13,-15,-7,-3,-1
1528873605709403,-5,2,-5,3,2,2,1,-3
1528873605709403,-3,2,3,-2,-1,-1,-2,-1
1528873605716384,-3,-5,3,0,0,0,-2,-2
1528873605716384,-4,0,-8,-1,5,1,-2,-5
1528873605732398,0,3,-5,-3,-1,2,1,0
1528873605732398,-4,-3,-9,-10,-4,-1,-1,-2
1528873605747366,-7,-10,-16,-9,-8,-9,-6,-3
1528873605747366,0,-5,2,0,3,1,0,0
