timestamp,x,y,z
1529309255809217,8.75,7.125,-46.3125
1529309255825177,11.875,3.5625,-51.125
1529309255847116,13.25,4.75,-59.875
1529309255871052,16.1875,4.6875,-66.0
1529309255885015,19.125,3.25,-79.1875
1529309255906961,16.1875,0.5,-92.8125
1529309255930893,13.125,-3.5,-110.625
1529309255961811,10.0,-9.125,-129.875
1529309255983753,16.25,-12.6875,-146.75
1529309256011676,20.8125,-22.5625,-165.813
1529309256033618,15.4375,-38.0625,-177.813
1529309256056557,5.5,-51.6875,-190.938
1529309256079495,-1.8125,-65.375,-206.875
1529309256104430,-9.375,-73.75,-213.063
1529309256124377,-6.5,-80.1875,-215.063
1529309256139335,4.5625,-89.625,-222.375
1529309256161322,12.375,-97.9375,-229.563
1529309256184254,-1.6875,-98.6875,-218.375
1529309256206169,-17.5625,-91.8125,-198.813
1529309256229136,-34.75,-89.1875,-182.5
1529309256252034,-41.6875,-82.1875,-158.5
1529309256266995,-35.75,-71.1875,-132.25
1529309256273977,-24.6875,-64.75,-113.125
1529309256303897,-24.5625,-58.875,-93.0
1529309256326860,-17.875,-48.375,-70.3125
1529309256341796,-8.375,-39.8125,-56.8125
1529309256363738,-3.6875,-25.0,-40.75
1529309256386675,-1.0625,-17.6875,-39.375
1529309256401636,-5.5625,-18.375,-40.4375
1529309256423577,-3.9375,-14.6875,-38.5
1529309256446516,-7.375,-9.0625,-31.3125
1529309256461474,-9.3125,-3.375,-18.375
1529309256484413,-10.5625,-0.1875,-1.8125
1529309256506356,-3.5625,0.875,7.9375
1529309256521340,8.25,-1.25,10.5625
1529309256544261,9.375,-2.8125,20.4375
1529309256566196,2.1875,-3.75,32.4375
1529309256581155,-2.8125,-4.625,42.625
1529309256604093,-1.75,-2.5,58.0625
1529309256627033,6.5,-0.3125,80.0
1529309256642005,18.5625,-0.375,104.5
1529309256663949,23.8125,-12.8125,117.81299999999999
1529309256686872,22.0625,-17.875,127.06299999999999
1529309256701833,19.5625,-14.875,144.25
1529309256723773,15.5625,-11.9375,150.563
1529309256746712,20.75,-13.75,135.813
1529309256761672,31.0625,-14.125,116.43799999999999
1529309256783613,37.4375,-13.75,94.5
1529309256806554,40.375,-14.0625,63.75
1529309256821512,34.125,-15.3125,24.8125
1529309256844451,6.8125,-8.875,-8.0625
1529309256866391,-24.1875,1.1875,-34.9375
1529309256911271,-53.25,-1.0625,-96.8125
1529309256941202,-23.4375,-1.75,-122.0
1529309256964130,-11.4375,-5.3125,-125.125
1529309256986072,-9.875,-5.3125,-123.56299999999999
1529309257023972,-33.0625,-12.0,-113.06299999999999
1529309257046914,-35.375,-11.9375,-101.93799999999999
1529309257084858,-28.875,-6.4375,-61.4375
1529309257107320,-17.375,-6.4375,-40.0
1529309257144456,5.0625,-8.625,1.8125
1529309257166970,5.5,-4.0625,28.625
1529309257204607,1.0625,-4.4375,77.8125
1529309257234525,10.1875,-8.3125,102.625
1529309257264714,39.75,-15.5,134.813
1529309257286650,30.9375,-14.5,143.5
1529309257302158,10.6875,-13.8125,148.938
1529309257317228,1.625,-17.875,144.875
1529309257338798,8.3125,-21.5625,134.5
1529309257362142,11.5,-18.9375,118.875
1529309257377254,28.9375,-18.3125,87.4375
1529309257399506,43.5625,-17.5625,57.0
1529309257421448,26.625,-10.6875,33.4375
1529309257436427,2.0625,-4.0,18.625
1529309257459615,-9.6875,-1.875,1.125
1529309257482326,-14.0625,2.75,-13.125
1529309257497050,-18.0,7.6875,-22.25
1529309257526016,-24.3125,8.9375,-29.625
1529309257548986,-25.5,8.5625,-38.6875
1529309257564155,-27.4375,7.75,-44.75
1529309257579095,-20.5625,8.1875,-50.0
1529309257602034,-11.0625,9.125,-55.5625
1529309257617001,1.25,10.1875,-59.8125
1529309257639171,8.625,12.875,-61.3125
1529309257662130,8.8125,14.3125,-63.3125
1529309257677262,0.625,12.1875,-66.6875
1529309257699626,-3.5,14.0,-64.875
1529309257722080,-2.8125,19.1875,-56.75
1529309257736743,-4.5,23.1875,-46.125
1529309257759723,-2.9375,23.75,-37.4375
1529309257781831,-4.5,24.1875,-29.375
1529309257796816,-6.125,30.3125,-15.3125
1529309257826115,-5.5625,36.8125,2.5625
1529309257849602,-0.125,41.625,19.9375
1529309257856325,0.5625,43.75,34.0625
1529309257879428,5.4375,49.25,52.4375
1529309257901668,-0.375,58.4375,70.25
1529309257924613,-5.3125,67.375,85.875
1529309257939311,-13.4375,76.5,100.75
1529309257962306,-14.6875,84.5625,114.625
1529309257984887,-13.0,87.4375,128.0
1529309257999780,-13.0625,82.75,143.375
1529309258021677,-12.9375,69.5625,157.313
1529309258044401,-0.6875,47.0625,153.688
1529309258059361,18.6875,37.375,149.688
1529309258081355,30.8125,43.1875,163.75
1529309258104295,18.3125,43.1875,177.313
1529309258119258,-13.1875,29.8125,184.938
1529309258141201,-35.9375,17.9375,190.625
1529309258164143,-41.375,7.9375,201.375
1529309258179092,-44.625,-13.1875,203.938
1529309258202019,-46.25,-35.625,194.875
1529309258223958,-39.25,-40.8125,188.625
1529309258238882,-21.3125,-34.6875,191.063
1529309258261820,-6.9375,-26.625,194.375
1529309258283814,-5.25,-19.0625,185.813
1529309258298773,-11.3125,-14.3125,160.0
1529309258328641,-8.6875,-15.4375,130.188
1529309258351599,4.0,-12.8125,97.75
1529309258366783,26.1875,-7.25,67.375
1529309258381552,51.875,-5.4375,39.5625
1529309258404484,66.0,-4.75,17.6875
1529309258418687,67.0,-2.875,2.6875
1529309258441681,58.0,-2.8125,-8.625
1529309258463568,42.1875,-3.1875,-15.1875
1529309258479151,23.3125,-3.4375,-17.9375
1529309258501445,8.1875,-2.5,-21.9375
1529309258524311,-0.3125,-1.0625,-27.9375
