timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881289653603,-4,-5,-9,-7,-3,-1,-1,-3
1528881289653603,2,2,-2,5,0,4,4,0
1528881289661582,1,2,8,-3,-5,-6,-6,0
1528881289661582,3,11,10,-2,-9,-9,-5,1
1528881289676545,-1,-6,4,1,9,0,2,1
1528881289676545,0,-3,-4,-2,3,-5,-7,-2
1528881289683523,0,0,-8,-5,-5,-8,-3,0
1528881289683523,-2,2,4,18,12,4,-3,-4
1528881289698511,4,7,4,4,13,11,6,3
1528881289698511,-4,-14,-3,-10,9,-2,-4,-1
1528881289713498,-4,-4,-13,18,2,-17,-10,-2
1528881289713498,-2,-3,-4,-13,-28,2,-5,-4
1528881289721462,-2,1,-3,-22,-24,-17,-7,-1
1528881289721462,0,-2,2,-6,13,11,7,1
1528881289736382,-1,-4,-7,-1,5,9,-1,-1
1528881289736382,1,2,-10,39,21,3,6,-2
1528881289743363,-2,-6,5,-2,-2,7,-1,-3
1528881289743363,1,4,4,18,-2,-16,-8,-2
1528881289759494,2,1,-4,8,7,4,2,0
1528881289759494,1,13,14,3,-6,-21,-18,1
1528881289773701,-2,-1,-5,-2,-2,14,6,-3
1528881289773701,-9,-11,-24,-24,-12,5,6,-7
1528881289780952,1,-4,-2,-3,-8,13,13,2
1528881289780952,0,-5,5,0,24,30,4,-1
1528881289796357,-1,2,23,14,15,-13,-8,0
1528881289796357,1,6,4,-1,-8,-10,-7,-1
1528881289804636,-2,-6,6,31,25,-1,1,1
1528881289804636,-7,-14,-21,-24,-37,-20,-7,-4
1528881289818563,0,2,10,-8,1,1,-1,-1
1528881289818563,2,3,13,8,-2,0,4,1
1528881289834255,-1,-4,-13,2,7,-7,-2,-2
1528881289834255,0,5,4,3,2,-1,-2,1
1528881289841238,-3,-8,-12,-5,-8,-1,-8,0
1528881289841238,1,-2,14,-6,5,-8,-8,2
1528881289856201,0,3,-24,16,17,36,24,1
1528881289856201,-2,-6,17,-10,-5,9,12,0
1528881289864175,-1,3,-4,-9,-15,-28,-15,-3
1528881289864175,-4,-11,-18,10,9,9,5,-3
1528881289879150,-3,-3,8,11,15,7,6,-3
1528881289879150,0,4,0,-11,-13,-9,-4,-1
1528881289894096,-7,-11,-23,-6,-6,-4,-5,-2
1528881289894096,-3,-5,1,-1,4,4,0,-3
1528881289901077,0,2,6,0,-2,-2,-3,0
1528881289901077,-1,13,4,-12,-11,-4,0,-2
1528881289916076,3,15,12,8,0,2,-1,-3
1528881289916076,-5,-13,7,4,2,0,0,-1
1528881289924016,-1,2,6,7,17,11,2,0
1528881289924016,1,2,17,6,8,6,4,2
1528881289939315,-2,4,-1,-10,-21,-2,-3,-3
1528881289939315,-2,-5,-20,-4,4,10,5,4
1528881289953736,1,-5,25,17,22,-1,0,1
1528881289953736,-2,0,-4,6,2,-2,-1,-2
1528881289961690,-2,-6,-20,-5,-7,-3,-3,-2
1528881289961690,-4,-3,-13,-26,-38,-11,-4,-3
1528881289976574,-2,-10,9,1,15,8,2,1
1528881289976574,0,6,-6,17,22,-5,-2,1
1528881289984464,-1,-4,-26,-15,-10,-1,-1,-2
1528881289984464,-3,-9,3,12,-5,-8,-5,-4
1528881289998968,0,-5,-1,9,4,3,1,0
1528881289998968,1,3,-14,11,21,3,1,1
1528881290013655,1,-1,-15,-13,-4,-6,-4,-2
1528881290013655,0,-1,19,11,-15,-8,-3,0
1528881290021945,-2,3,-1,15,6,7,0,-3
1528881290021945,3,-6,-24,-15,-19,0,-5,-1
1528881290036906,1,-1,2,11,25,2,5,2
1528881290036906,5,6,6,-6,-5,-11,-9,2
1528881290043537,3,0,-20,6,14,-23,-13,3
1528881290043537,-5,20,23,9,3,51,36,-9
1528881290058497,1,7,26,-9,-25,-3,9,-1
1528881290058497,7,5,9,16,54,10,-10,6
1528881290073457,9,20,12,16,-10,2,6,8
1528881290073457,5,25,30,7,15,14,13,5
1528881290081863,-6,-23,-23,-10,4,-11,-10,-1
1528881290081863,-7,-15,-12,-10,-13,-19,-12,-7
1528881290096679,0,9,-6,10,-4,27,8,-3
1528881290096679,3,6,-19,19,25,-11,-6,3
1528881290104116,4,4,12,11,27,20,12,2
1528881290104116,-4,-10,70,1,-5,-7,3,0
1528881290118349,-4,2,3,-5,1,3,8,-3
1528881290118349,-1,-10,-13,0,-9,-23,-9,-1
