timestamp,x,y,z
1529307915544701,-14.4375,-6.8125,12.3125
1529307915564646,-12.875,-8.4375,14.25
1529307915609525,-5.3125,-5.3125,18.625
1529307915620497,-2.625,-5.125,31.4375
1529307915654407,-10.9375,-14.8125,42.4375
1529307915676398,-24.4375,-22.5625,61.125
1529307915699285,-17.5625,-20.8125,73.1875
1529307915729207,10.625,-11.6875,80.9375
1529307915751146,-13.5625,-11.3125,99.8125
1529307915766107,-71.875,-11.3125,115.93799999999999
1529307915781069,-142.375,-22.1875,144.125
1529307915804006,-157.75,-36.6875,170.313
1529307915818967,-113.625,-40.5,182.063
1529307915841904,-98.8125,-48.75,190.688
1529307915871825,-87.25,-60.4375,204.063
1529307915878850,-73.25,-68.5,223.063
1529307915886784,-63.75,-77.375,228.0
1529307915923686,-43.1875,-86.75,223.063
1529307915938645,-16.625,-99.4375,218.375
1529307915961613,16.9375,-94.5625,216.25
1529307915983525,29.25,-94.6875,205.375
1529307915998521,29.6875,-91.4375,190.75
1529307916021424,34.875,-82.5625,172.125
1529307916044363,47.9375,-71.75,152.938
1529307916059323,57.9375,-67.5625,127.625
1529307916081264,55.0,-63.0,108.18799999999999
1529307916104203,52.5,-53.25,91.5625
1529307916119163,37.25,-42.3125,72.8125
1529307916141132,28.25,-26.6875,60.1875
1529307916164042,35.125,-19.625,53.75
1529307916179002,20.25,-21.375,43.1875
1529307916200945,2.8125,-21.0625,35.1875
1529307916223882,4.3125,-6.875,17.75
1529307916238843,-8.3125,1.4375,1.8125
1529307916261782,-19.3125,-2.5,0.6875
1529307916283722,-23.5625,-4.5625,4.375
1529307916298700,-15.9375,-2.3125,5.375
1529307916321621,6.625,3.5,3.75
1529307916343564,7.875,4.875,-0.9375
1529307916381461,-15.0625,0.0,-4.9375
1529307916419361,11.0625,3.5,-11.3125
1529307916441338,13.25,3.5,-16.625
1529307916479238,-18.0,-0.3125,-27.9375
1529307916501197,-4.9375,4.4375,-39.125
1529307916539364,-14.0,15.0,-66.125
1529307916561554,-30.625,18.875,-81.3125
1529307916599538,-32.1875,27.25,-111.31299999999999
1529307916621802,-23.375,28.4375,-120.375
1529307916659538,-62.1875,25.25,-137.938
1529307916681960,-55.9375,23.75,-152.375
1529307916718924,-9.8125,11.375,-149.625
1529307916741962,-10.375,7.3125,-134.188
1529307916778956,11.375,11.0625,-102.375
1529307916801901,-5.8125,5.5,-80.125
1529307916838640,-3.5,0.5,-28.9375
1529307916868971,7.75,0.5625,-5.0
1529307916884102,10.375,-2.125,18.875
1529307916906044,6.375,-6.3125,44.25
1529307916921507,-0.3125,-6.4375,67.4375
1529307916936529,9.25,-5.125,85.0625
1529307916959510,21.8125,-3.3125,97.5625
1529307916973996,15.3125,-3.5625,108.5
1529307916996945,12.75,-5.0625,115.31299999999999
1529307917018728,23.125,-10.5,120.68799999999999
1529307917033852,23.0625,-19.3125,122.0
1529307917056770,11.3125,-28.5,123.25
1529307917078948,15.9375,-34.625,126.625
1529307917093956,24.375,-43.125,124.625
1529307917116987,31.375,-45.4375,121.125
1529307917138987,29.25,-44.625,112.43799999999999
1529307917161768,28.5625,-42.75,96.8125
1529307917176728,28.8125,-38.1875,82.1875
1529307917199040,22.3125,-36.8125,70.75
1529307917221975,13.4375,-32.75,55.625
1529307917236938,7.0625,-23.5,40.375
1529307917266913,11.875,-10.25,25.25
1529307917289340,12.3125,2.5625,7.75
1529307917304330,12.9375,15.8125,-11.1875
1529307917319141,1.0625,26.1875,-27.875
1529307917341088,-14.4375,31.6875,-41.6875
1529307917356050,-15.75,37.625,-53.25
1529307917379019,-14.375,43.25,-70.75
1529307917400932,-17.8125,48.4375,-88.5625
1529307917416888,-29.1875,48.25,-104.0
1529307917438825,-47.6875,40.25,-118.0
1529307917461764,-54.625,31.6875,-132.125
1529307917476724,-46.0,30.25,-142.563
1529307917498665,-26.8125,25.25,-143.688
1529307917521604,-33.75,21.375,-139.313
1529307917536564,-40.75,15.25,-132.313
1529307917558522,-36.5,16.0,-126.06299999999999
1529307917581444,-21.625,15.5625,-114.81299999999999
1529307917596404,-24.75,9.625,-94.6875
1529307917619343,-33.9375,2.25,-75.3125
1529307917641284,-25.8125,-2.0,-56.75
1529307917656244,-6.75,-0.9375,-38.375
1529307917679183,9.1875,-0.1875,-22.875
1529307917701124,6.9375,2.25,-8.5
1529307917716086,11.6875,5.625,2.0
1529307917739025,22.5,8.0,10.0625
1529307917760891,22.375,7.875,19.4375
1529307917776846,9.6875,5.3125,30.0
1529307917798923,9.5,3.875,36.25
1529307917821727,15.75,6.5,38.875
1529307917836843,14.5,8.9375,41.75
1529307917858784,7.0625,11.3125,45.25
1529307917881570,1.6875,18.0625,49.0625
1529307917896706,6.5625,25.5,51.0625
1529307917918503,12.5625,37.0625,51.75
1529307917941574,22.6875,46.875,47.5
1529307917956433,33.9375,52.5,40.125
1529307917979338,47.25,57.6875,29.1875
1529307918001639,59.1875,61.5,13.25
1529307918016447,67.4375,65.3125,-4.125
1529307918039561,85.1875,65.8125,-15.9375
1529307918061650,95.25,68.375,-31.0625
1529307918076451,108.18799999999999,71.0,-56.3125
1529307918099514,115.0,71.5625,-88.0625
1529307918121835,110.81299999999999,68.5,-118.75
1529307918143616,105.31299999999999,57.375,-139.563
1529307918158934,95.125,44.875,-154.813
1529307918181856,74.25,34.125,-174.188
1529307918211937,40.875,21.625,-191.125
1529307918226862,10.4375,8.9375,-189.063
1529307918263921,-25.0,-20.3125,-176.25
1529307918278880,-31.125,-27.5,-173.063
1529307918301820,-24.9375,-33.5,-162.063
1529307918323649,-15.4375,-41.5625,-146.875
1529307918338984,6.4375,-46.6875,-137.313
1529307918361915,26.4375,-48.0,-127.56299999999999
1529307918383840,50.625,-52.5625,-119.25
1529307918398815,52.0,-66.125,-104.81299999999999
1529307918421741,58.3125,-81.875,-92.75
1529307918443850,58.625,-54.25,-81.3125
1529307918458945,17.3125,-7.75,-27.875
