timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289508894479,1,3,-3,-3,-2,-4,0,1
1529289508894479,-5,-2,0,1,3,13,2,1
1529289508901460,-2,-9,-5,-6,-9,-6,-4,-3
1529289508901460,6,1,-2,-2,-4,-5,-4,0
1529289508907444,-3,-4,-2,5,12,10,-3,-2
1529289508907444,-4,-4,-6,0,-4,-31,-1,-2
1529289508922404,0,4,2,2,-5,-48,-2,0
1529289508922404,8,14,15,-4,-3,-46,-1,1
1529289508930384,-6,-7,-5,-4,-4,-32,-1,-3
1529289508930384,10,3,0,-4,-1,-38,-9,-1
1529289508940357,-4,4,9,16,14,-23,10,5
1529289508940357,0,0,0,-4,0,-35,4,-6
1529289508961300,-2,-5,-6,1,-9,-9,-2,-2
1529289508961300,-8,-10,-8,-2,1,4,-2,-3
1529289508963294,-1,-4,-8,-7,-3,-3,-3,-5
1529289508963294,5,4,4,8,13,-13,-1,3
1529289508967284,-5,2,1,-6,1,-3,-1,-2
1529289508967284,0,0,3,-4,-11,-4,4,3
1529289508982245,2,3,4,14,2,-25,-1,0
1529289508982245,-7,-8,-10,-7,-2,-14,-1,0
1529289508990224,-2,-2,-4,-5,-10,8,-2,-3
1529289508990224,6,8,8,7,7,-18,0,0
1529289508999201,2,0,0,-12,-8,-10,1,1
1529289508999201,0,-1,-2,4,-7,0,-1,0
1529289509012166,2,-3,-5,-3,2,-6,0,0
1529289509012166,-6,-1,-1,0,-1,5,1,-3
1529289509022141,1,3,5,2,8,-3,3,3
1529289509022141,2,2,3,0,-8,-1,2,0
1529289509028123,-4,-3,-4,4,-1,-2,-3,-4
1529289509028123,3,-2,-7,-13,-5,-5,1,-1
1529289509043081,-8,-7,-6,-8,-5,0,-5,-4
1529289509043081,4,-1,5,15,18,-9,-2,-1
1529289509050063,6,6,5,-19,-24,-9,2,4
1529289509050063,-2,3,6,8,2,-1,3,-1
1529289509059040,-2,-2,-3,-3,5,-1,-2,-3
1529289509059040,-8,-4,-6,-10,-4,1,-1,0
1529289509073002,0,-2,5,12,2,-7,0,0
1529289509073002,-1,-2,0,1,4,8,-1,-2
1529289509081979,16,4,1,-1,-6,-9,1,4
1529289509081979,-13,-5,1,2,-3,-13,0,-4
1529289509087961,7,8,7,9,21,8,2,3
1529289509087961,3,3,2,-12,-13,-5,5,7
1529289509103918,-4,-7,-14,-2,-7,-7,-12,-7
1529289509103918,0,0,-1,-1,-2,-4,-2,2
1529289509109905,-6,-5,-3,-5,-1,-4,-6,-7
1529289509109905,1,-2,1,9,18,13,1,1
1529289509118881,2,3,6,5,5,11,4,5
1529289509118881,0,-2,-3,-3,-4,6,-3,-1
1529289509132841,-7,-7,-8,-15,-5,7,-3,-4
1529289509132841,3,-2,0,8,6,-6,-2,-1
1529289509141818,-10,2,5,-2,-2,0,-1,-2
1529289509141818,10,6,1,-3,-4,-2,0,0
1529289509147803,1,3,2,5,2,1,1,1
1529289509147803,-7,-9,-14,-14,-16,-4,-3,-3
1529289509162763,-3,-10,-8,-3,8,4,-2,-3
1529289509162763,-3,1,2,4,-9,4,1,-1
1529289509170756,8,6,9,4,2,9,7,6
1529289509170756,-2,2,2,11,3,-12,-4,1
1529289509185701,-6,-5,-1,-5,-4,1,-2,-4
1529289509185701,-2,-2,-14,-10,4,0,2,-1
1529289509192683,5,-1,-1,-7,-3,-3,-5,1
1529289509192683,-11,-5,5,-6,-13,-3,1,-1
1529289509201666,8,5,1,11,7,-12,-2,-3
1529289509201666,-3,-7,-5,-1,-3,-3,-4,-3
1529289509207643,-10,-7,-8,-2,0,14,3,-4
1529289509207643,6,-2,0,1,13,-7,-5,-5
1529289509222602,9,9,10,13,8,-1,6,7
1529289509222602,0,0,-2,-14,-11,-28,-2,-1
1529289509238559,-2,1,0,9,-4,-22,-7,0
1529289509238559,-1,0,-4,-11,-3,-4,3,-1
1529289509245542,1,1,2,-4,0,4,1,1
1529289509245542,1,1,4,8,14,11,3,0
1529289509252524,2,4,2,2,-2,-15,1,1
1529289509252524,-3,0,1,4,2,-7,-9,-3
1529289509261500,-2,-2,0,2,-1,-8,-2,0
1529289509261500,0,2,4,0,-3,7,2,0
1529289509267484,2,0,-1,-1,5,11,2,-1
1529289509267484,-2,1,4,10,-2,3,0,-3
1529289509282443,-1,-2,-16,-29,-16,-4,2,1
1529289509282443,0,-4,-2,0,14,6,-1,-1
1529289509290421,2,1,0,-2,2,0,1,2
1529289509290421,-1,-3,-4,-17,-43,-16,-6,-3
1529289509305381,-4,-1,6,14,7,11,-1,-4
1529289509305381,-3,-3,0,10,4,9,3,-1
1529289509312361,1,3,1,9,15,-22,-6,0
1529289509312361,1,2,-7,-14,6,-5,4,3
1529289509321337,-7,-4,2,-2,-13,1,-2,-4
1529289509321337,3,1,2,0,-2,-7,-3,1
1529289509327321,-2,-2,2,0,-4,-7,-1,-2
1529289509327321,-2,0,-2,5,7,4,3,-1
1529289509342325,-1,-7,-7,-5,-3,-12,-5,-1
1529289509342325,-6,0,0,5,4,-4,-5,-5
1529289509350263,6,1,-4,-11,-13,1,-2,2
1529289509350263,0,2,5,4,6,-5,0,-1
1529289509365220,-4,-4,-1,2,0,-2,3,2
1529289509365220,-4,-3,3,2,5,-3,1,1
1529289509372201,-6,-8,-11,-15,-12,-8,-4,-4
1529289509372201,1,-1,-3,2,6,8,-2,0
1529289509382175,-5,3,-1,-5,1,-1,0,-1
1529289509382175,8,-1,2,2,2,-7,3,2
1529289509388158,-9,-6,-5,-7,-5,-3,0,-2
1529289509388158,2,1,6,11,7,-3,4,0
1529289509403119,1,2,-1,-11,-8,7,7,-1
1529289509403119,1,6,4,3,5,2,-1,-3
1529289509410100,6,4,8,10,3,35,11,3
1529289509410100,-3,0,15,21,6,4,-6,-4
1529289509425062,-5,-8,-20,-27,-21,-20,-7,-3
1529289509425062,-5,-6,-10,-9,-4,-8,-5,-5
1529289509433038,0,3,4,2,2,-7,-1,-2
1529289509433038,7,9,5,7,7,10,4,3
1529289509442015,6,5,11,13,7,-16,-9,-4
1529289509442015,4,0,2,-4,-8,-6,0,4
1529289509456010,-4,-4,-1,1,-1,-12,-1,0
1529289509456010,1,0,-5,7,9,3,3,-1
1529289509462959,-2,-4,-4,-21,-2,-10,-7,-4
1529289509462959,-14,-12,-3,-4,-11,-14,2,-3
1529289509469944,-2,1,0,-3,-5,-2,-8,-8
1529289509469944,5,-3,-6,-4,6,-10,4,7
1529289509484902,5,7,10,14,8,11,0,-5
1529289509484902,3,0,0,-2,-5,-10,-5,1
1529289509492913,-2,-2,-5,-5,-13,-11,-3,-2
1529289509492913,-3,1,-2,-19,-4,-13,-7,-2
1529289509501857,-3,-3,0,6,3,34,5,3
1529289509501857,4,0,-6,-4,0,11,0,1
1529289509515819,4,6,5,8,9,-7,1,3
1529289509515819,-8,-5,-3,-3,-1,30,6,0
1529289509522800,-1,0,9,25,5,12,1,1
1529289509522800,3,13,35,44,24,21,-1,1
1529289509529779,-3,-13,-47,-56,-12,-20,-2,0
1529289509529779,-2,-2,-5,-10,-4,-8,-3,-2
1529289509545740,1,0,-4,-6,2,-14,4,2
1529289509545740,-7,-5,-2,-2,-4,-8,-2,-5
1529289509552721,10,5,18,31,9,8,2,2
1529289509552721,-5,-1,1,-1,-1,6,3,-4
1529289509561695,3,0,-2,-6,-12,-11,-4,0
1529289509561695,2,-1,-7,4,0,-30,-8,-1
1529289509575690,-5,-3,4,-3,-1,3,-1,0
1529289509575690,-2,-5,-8,-4,7,-23,-6,-3
1529289509582640,-1,0,1,0,-14,-5,-1,-1
1529289509582640,0,0,-6,-10,-7,1,2,1
1529289509590618,-1,4,10,16,10,4,2,-1
1529289509590618,-4,-5,-9,-14,-23,-17,-2,0
1529289509605579,-6,-4,-2,-7,-13,28,-1,-3
1529289509605579,5,3,-1,-9,3,7,5,3
1529289509612746,1,0,7,13,2,3,3,2
1529289509612746,0,-1,5,21,21,4,-2,-3
1529289509621536,-1,-2,-10,-19,6,2,-2,2
1529289509621536,-1,1,7,2,-3,4,0,-3
1529289509635910,3,0,2,-13,0,4,3,1
1529289509635910,-1,-3,-2,4,4,-1,1,1
1529289509642710,2,4,5,11,13,0,3,2
1529289509642710,1,3,2,-2,-1,0,0,-2
1529289509650721,-3,-2,-3,-5,-1,-5,-3,-1
1529289509650721,0,0,-1,2,-2,-3,-5,-3
1529289509665647,0,-4,-7,-9,-5,-5,-1,-2
1529289509665647,-4,-6,-9,-7,-6,8,-3,-5
1529289509673803,0,2,1,1,-12,-22,-13,-3
1529289509673803,-1,-3,-1,-8,-7,-1,-1,1
1529289509680800,2,2,6,12,11,11,7,4
1529289509680800,-5,-1,-3,-1,0,-22,-2,1
1529289509696384,3,1,2,9,0,-3,3,1
1529289509696384,1,6,-3,-11,2,-4,3,1
1529289509702766,-5,-7,3,3,-4,-14,-3,-2
1529289509702766,7,4,-2,-8,-3,-11,3,4
1529289509710746,-5,-1,0,3,5,7,2,-3
1529289509710746,2,0,3,6,-8,-6,-2,-2
1529289509725893,1,2,3,4,-6,-26,-1,-2
1529289509725893,-1,-2,-4,-6,0,1,-3,-2
1529289509733986,0,-1,5,17,-2,6,2,-1
1529289509733986,-1,-5,-12,-28,-11,-1,-1,-3
1529289509740729,6,7,2,6,15,-11,-1,2
1529289509740729,-5,-7,-9,-17,-7,-6,1,-2
1529289509756329,-2,-1,7,9,7,24,7,-2
1529289509756329,2,1,-3,-8,-5,-41,-15,1
1529289509763540,0,1,3,8,7,0,-5,0
1529289509763540,-2,-1,-6,-6,-7,-12,-5,-3
1529289509770566,-4,-2,-2,-2,1,3,-5,-2
1529289509770566,2,6,2,1,-11,16,7,-3
