timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287793594779,-1,1,-7,-4,-3,2,-2,-1
1529287793594779,-2,3,2,4,3,2,-1,2
1529287793600762,-5,-8,-2,-5,-1,-1,-2,0
1529287793600762,0,-4,1,-3,3,-2,0,0
1529287793608742,-2,1,4,0,0,1,4,-1
1529287793608742,-2,2,-5,-9,-2,4,-3,1
1529287793616720,-3,4,0,7,4,4,-5,-1
1529287793616720,-1,1,-5,-4,-4,1,1,1
1529287793630683,2,2,0,1,-5,-5,-2,-4
1529287793630683,-1,-4,2,0,-5,-11,2,-6
1529287793638662,4,-6,-9,-4,-5,-4,1,-5
1529287793638662,1,-2,-10,-7,-5,1,2,-4
1529287793653623,1,2,5,3,-1,-2,1,-6
1529287793653623,-1,-8,-5,-6,-8,-2,1,6
1529287793660609,5,7,11,12,2,0,0,6
1529287793660609,1,5,4,-1,0,1,-4,4
1529287793675565,-9,-7,-9,-6,-3,-2,6,-3
1529287793675565,3,5,5,2,-3,-4,2,2
1529287793690524,-4,-4,-1,-6,-2,-9,-4,-2
1529287793690524,2,1,6,-1,-2,-3,-5,-8
1529287793698502,1,5,4,-1,0,0,0,-4
1529287793698502,-9,-7,-6,1,0,-1,1,-7
1529287793713462,-2,-6,-2,-1,9,-1,3,2
1529287793713462,-4,-6,-1,6,3,1,2,3
1529287793724432,0,2,1,-4,-4,2,-3,4
1529287793724432,-6,0,4,1,0,1,-2,-2
1529287793735404,-2,-3,-5,-2,-5,3,-4,2
1529287793735404,-1,2,-3,11,3,5,-9,-4
1529287793743382,2,-2,1,-5,-3,3,-4,1
1529287793743382,0,8,-5,3,1,1,-6,4
1529287793759339,2,0,9,9,5,-10,-4,-5
1529287793759339,0,-4,2,-4,5,1,1,-1
1529287793773301,8,8,13,5,9,8,8,5
1529287793773301,-6,-3,-4,-11,-4,5,6,-5
1529287793780283,-1,2,-3,-1,1,8,3,-7
1529287793780283,-11,-8,3,-3,-7,-3,-1,-5
1529287793795244,4,8,-3,0,-1,1,-3,4
1529287793795244,3,4,6,1,0,4,-2,0
1529287793804219,0,-2,-2,-1,-6,-3,-5,1
1529287793804219,9,0,-4,4,-5,0,0,-1
1529287793825163,-2,4,22,6,4,-2,-1,-1
1529287793825163,-4,-6,-11,-7,-2,-5,1,-2
1529287793841120,0,6,7,0,-4,-9,-2,-2
1529287793841120,-4,-1,-15,-8,-7,-8,-1,-4
1529287793848102,0,2,7,1,3,-1,1,0
1529287793848102,-3,-9,-2,-1,3,1,-2,0
1529287793863062,-2,-4,-8,0,-7,-1,-7,-4
1529287793863062,5,3,3,2,-3,3,7,3
1529287793886001,-3,-1,6,4,3,4,-4,-1
1529287793886001,3,0,0,-1,9,5,-5,0
1529287793892982,-7,-4,2,2,2,-3,-3,-9
1529287793892982,-1,1,9,2,6,0,3,2
1529287793907942,-1,-6,-3,-2,2,0,-1,-5
1529287793907942,-19,-7,-11,0,-4,-2,3,-5
