timestamp,x,y,z
1529304707756380,0.9970700000000001,-0.06054690000000001,0.41894499999999996
1529304707778794,1.05615,-0.21044899999999997,0.44238299999999997
1529304707793844,1.02441,-0.27880900000000003,0.495605
1529304707815569,1.0542,-0.306152,0.508301
1529304707838508,1.05566,-0.36425799999999997,0.464844
1529304707853501,1.0317399999999999,-0.499512,0.416016
1529304707875670,0.9970700000000001,-0.580566,0.396484
1529304707897698,0.935059,-0.56543,0.394043
1529304707913658,0.88623,-0.533691,0.368652
1529304707935705,0.8417969999999999,-0.532227,0.359375
1529304707958848,0.8417969999999999,-0.545898,0.41113299999999997
1529304707980650,0.7910159999999999,-0.619629,0.430176
1529304707995576,0.7231449999999999,-0.705078,0.464355
1529304708018718,0.633789,-0.758789,0.46875
1529304708040977,0.5581050000000001,-0.7539060000000001,0.451172
1529304708055698,0.540039,-0.786133,0.447754
1529304708078820,0.47998,-0.8696290000000001,0.4375
1529304708101352,0.40966800000000003,-0.8837889999999999,0.43896499999999994
1529304708116358,0.381836,-0.8417969999999999,0.463379
1529304708138041,0.36425799999999997,-0.824219,0.47753900000000005
1529304708161241,0.309082,-0.7441409999999999,0.48681599999999997
1529304708176353,0.249023,-0.645996,0.46972700000000006
1529304708198428,0.228027,-0.674805,0.49511700000000003
1529304708220495,0.209473,-0.773438,0.49853500000000006
1529304708235999,0.14599600000000001,-0.7641600000000001,0.512207
1529304708258078,0.0786133,-0.731445,0.5141600000000001
1529304708280843,0.0375977,-0.7539060000000001,0.500977
1529304708296211,0.0185547,-0.7641600000000001,0.47558599999999995
1529304708318863,-0.030273400000000002,-0.750977,0.47021499999999994
1529304708355462,-0.0512695,-0.775879,0.477051
1529304708378733,-0.09960939999999999,-0.8012699999999999,0.46191400000000005
1529304708416214,-0.100586,-0.758789,0.45214799999999994
1529304708438119,-0.09863279999999999,-0.689941,0.43261700000000003
1529304708475204,-0.10790999999999999,-0.804199,0.43456999999999996
1529304708506019,-0.10986300000000002,-0.867188,0.42871099999999995
1529304708558512,-0.13281300000000001,-0.8027340000000001,0.42285200000000006
1529304708595433,-0.06689450000000001,-0.6450199999999999,0.43994099999999997
1529304708618387,0.00292969,-0.601563,0.40331999999999996
1529304708655308,0.13281300000000001,-0.750488,0.35693400000000003
1529304708678245,0.202148,-0.819824,0.31005900000000003
1529304708715144,0.22656300000000001,-0.996582,0.375977
1529304708738086,0.293457,-1.06689,0.365723
1529304708775930,0.498047,-0.9775389999999999,0.27831999999999996
1529304708797870,0.570801,-1.17676,0.316406
1529304708835769,0.596191,-1.14941,0.334473
1529304708865689,0.640137,-1.0542,0.35498
1529304708895609,0.6049800000000001,-1.09229,0.394043
1529304708918877,0.624512,-1.05322,0.40380900000000003
1529304708956107,0.5410159999999999,-0.9838870000000001,0.41894499999999996
1529304708978276,0.515625,-0.9526370000000001,0.394531
1529304709015794,0.472656,-1.0200200000000001,0.417969
1529304709038000,0.470703,-1.0087899999999999,0.37988299999999997
1529304709075203,0.439453,-1.04102,0.36230500000000004
1529304709091384,0.437012,-1.06934,0.342773
1529304709113309,0.399414,-1.06982,0.328613
1529304709128641,0.355957,-1.03711,0.34375
1529304709150845,0.297852,-1.03564,0.37255900000000003
1529304709173786,0.272461,-1.04541,0.36132800000000004
1529304709187829,0.214844,-0.967773,0.36230500000000004
1529304709210543,0.166992,-0.949219,0.363281
1529304709233505,0.104004,-0.95752,0.375488
1529304709248458,0.053710900000000006,-0.9682620000000001,0.391602
1529304709271323,0.00537109,-0.9130860000000001,0.379395
1529304709293342,0.00830078,-0.8012699999999999,0.38769499999999996
1529304709308305,0.00537109,-0.726074,0.376465
1529304709331344,-0.05273440000000001,-0.729004,0.38769499999999996
1529304709353113,-0.09033200000000001,-0.7924800000000001,0.363281
1529304709368383,-0.07617189999999999,-0.757813,0.378418
1529304709391028,-0.0805664,-0.687012,0.37793000000000004
1529304709413490,-0.100586,-0.6655270000000001,0.378418
1529304709428163,-0.09570310000000001,-0.666504,0.378418
1529304709451220,-0.0874023,-0.648438,0.38623
1529304709473929,-0.0795898,-0.640137,0.399414
1529304709495851,-0.0678711,-0.640137,0.41113299999999997
1529304709510822,-0.0288086,-0.648926,0.395996
1529304709533853,-0.0371094,-0.688477,0.38818400000000003
1529304709556409,-0.043457,-0.736816,0.40869099999999997
1529304709571024,-0.015625,-0.7753909999999999,0.380859
1529304709601387,0.060058600000000004,-0.805664,0.381348
1529304709623172,0.121582,-0.7827149999999999,0.39306599999999997
1529304709638131,0.0371094,-0.788086,0.38916
1529304709675788,0.198242,-0.9282229999999999,0.37793000000000004
1529304709690923,0.296875,-1.0512700000000001,0.349609
1529304709713864,0.297363,-1.08936,0.333984
1529304709735433,0.32568400000000003,-1.07959,0.362793
1529304709750426,0.45019499999999996,-1.01221,0.335449
1529304709773628,0.532227,-0.9829100000000001,0.358398
1529304709795550,0.523438,-1.01855,0.381348
1529304709811011,0.547363,-1.02686,0.383301
1529304709833296,0.598633,-1.0307600000000001,0.378906
1529304709856328,0.635742,-1.03711,0.414063
1529304709871447,0.6035159999999999,-1.04883,0.414063
1529304709893320,0.593262,-1.03369,0.43066400000000005
1529304709915869,0.595703,-0.9824219999999999,0.43408199999999997
1529304709930749,0.5668949999999999,-0.9550780000000001,0.43896499999999994
1529304709953448,0.5639649999999999,-0.965332,0.43505900000000003
1529304709975691,0.553711,-0.94873,0.410156
1529304709990912,0.553711,-0.935059,0.399902
1529304710013860,0.593262,-0.977051,0.369141
1529304710036002,0.5878909999999999,-0.9619139999999999,0.343262
1529304710051182,0.513672,-0.9379879999999999,0.33105500000000004
1529304710073104,0.490234,-0.972168,0.34619099999999997
1529304710096315,0.46728500000000006,-0.985352,0.351074
1529304710111272,0.397461,-1.00439,0.336426
1529304710133846,0.335938,-0.94873,0.363281
1529304710156507,0.302246,-0.9116209999999999,0.398926
1529304710171100,0.25244099999999997,-0.8876950000000001,0.35498
1529304710193603,0.234375,-0.778809,0.368164
1529304710215571,0.246094,-0.718262,0.374512
1529304710230573,0.244141,-0.736328,0.367188
1529304710252867,0.220703,-0.720703,0.364746
1529304710275791,0.193848,-0.674316,0.339355
1529304710290751,0.225586,-0.6503909999999999,0.344727
1529304710313253,0.253418,-0.610352,0.33886700000000003
1529304710335896,0.269043,-0.600586,0.32324200000000003
1529304710350927,0.26416,-0.5922850000000001,0.302246
1529304710372970,0.28125,-0.609863,0.304688
1529304710396167,0.31054699999999996,-0.650879,0.257324
1529304710410917,0.31445300000000004,-0.6523439999999999,0.239258
1529304710433397,0.31543000000000004,-0.6445310000000001,0.24462899999999999
1529304710455728,0.368164,-0.645996,0.27002
1529304710478403,0.429199,-0.687988,0.214844
1529304710493534,0.472656,-0.6464840000000001,0.201172
1529304710516388,0.541992,-0.604004,0.238281
1529304710539058,0.7407229999999999,-0.650879,0.240234
1529304710553004,0.828125,-0.782227,0.21435500000000002
1529304710583514,0.8779299999999999,-0.7441409999999999,0.251465
1529304710605399,0.8442379999999999,-0.656738,0.257324
1529304710620359,0.916992,-0.583496,0.26709
1529304710636067,1.02344,-0.533691,0.304199
1529304710658271,1.11768,-0.479004,0.307129
1529304710673798,1.19141,-0.397461,0.320801
1529304710696456,1.27686,-0.297852,0.33252
1529304710718377,1.30518,-0.20654299999999998,0.344238
1529304710733342,1.2695299999999998,-0.12255899999999999,0.379395
1529304710756365,1.1762700000000001,-0.0454102,0.39502
1529304710778179,1.104,0.0390625,0.37011700000000003
1529304710792883,1.0825200000000001,0.0976563,0.34130900000000003
