timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298680200213,1,-1,-1,0,0,-1,0,4
1529298680200213,-5,2,3,5,0,1,-1,-8
1529298680208193,-2,-1,-6,-14,-5,-4,-1,-1
1529298680208193,-1,-3,-6,-6,-2,-1,-2,-1
1529298680223153,0,1,0,1,0,-3,-3,-1
1529298680223153,0,-4,0,0,-1,0,-1,0
1529298680230133,3,1,2,4,0,-2,-2,-3
1529298680230133,-2,-1,2,3,-1,-2,0,0
1529298680238112,-1,0,-3,1,-1,4,5,-1
1529298680238112,-1,2,3,1,0,0,-3,2
1529298680245094,0,0,0,2,-2,-2,2,-3
1529298680245094,-2,-3,-2,-5,-7,-5,-10,-3
1529298680262049,-1,-4,-3,-6,-4,-5,-2,-4
1529298680262049,-1,-1,-1,2,2,2,1,3
1529298680268032,1,4,4,2,4,5,3,4
1529298680268032,-2,-2,-5,0,-5,-4,-2,-3
1529298680282992,0,-2,-1,-2,0,-1,-1,-1
1529298680282992,-2,-3,-2,-4,-3,-3,-4,-1
1529298680289979,-4,-4,-2,2,-3,-3,3,3
1529298680289979,-7,0,3,4,0,-2,-10,-5
1529298680297952,11,3,0,1,2,-1,-5,-2
1529298680297952,0,3,-3,-4,0,4,8,5
1529298680306932,7,-5,-1,8,-2,0,0,4
1529298680306932,-10,-7,-6,-15,-7,-3,-4,-8
1529298680320891,-8,-5,-7,-3,-4,-4,-2,-7
1529298680320891,-3,-4,-3,0,-2,-7,1,-1
1529298680327871,12,8,-2,-1,2,1,1,11
1529298680327871,-2,1,10,13,4,4,6,2
1529298680342833,7,-5,-9,-11,-4,-3,-1,7
1529298680342833,-30,-2,1,0,-5,-3,1,-14
1529298680350850,-11,-3,0,-7,-1,-1,-12,-2
1529298680350850,13,0,-8,-9,1,1,4,7
1529298680365772,-4,-8,-5,2,-7,-6,-13,-34
1529298680365772,6,1,2,-1,-3,1,-4,-2
1529298680380732,5,2,2,5,5,-2,3,7
1529298680380732,6,5,-9,-2,3,7,1,-8
1529298680387713,-3,2,0,2,0,-2,15,24
1529298680387713,0,4,4,-4,-6,-7,-9,-12
1529298680395692,-6,1,-1,-3,-5,-6,-2,5
1529298680395692,-1,-5,-1,1,-1,-5,-4,-11
1529298680402682,3,4,5,5,8,9,10,11
1529298680402682,8,-3,-3,-2,2,4,-5,-1
1529298680417632,-15,-1,8,2,-1,1,6,2
1529298680417632,-9,4,10,1,-5,-5,-7,4
1529298680425610,5,-1,3,-3,-5,-4,-6,-5
1529298680425610,-12,-5,-1,3,3,-4,3,-1
1529298680440588,24,1,-6,3,0,-2,-7,-6
1529298680440588,-15,-2,0,-3,-4,-6,2,-4
1529298680447561,-5,0,-7,-7,1,2,-8,-6
1529298680447561,5,-1,2,5,3,8,16,9
1529298680462539,-3,-2,-3,-6,-3,0,-5,-7
1529298680462539,-6,-17,-13,-1,-3,-6,-6,-7
1529298680470490,-2,-8,-2,3,-4,-7,-2,-2
1529298680470490,-5,-2,-13,1,-1,-2,-9,-4
1529298680477472,4,-6,-5,-1,-3,1,7,24
1529298680477472,-3,3,-2,-4,5,5,-3,-16
1529298680485450,-13,-1,2,8,3,3,4,-8
1529298680485450,4,-1,0,-9,-9,-9,-12,-3
1529298680500410,-13,-9,2,1,-5,3,-1,-6
1529298680500410,7,-3,-2,-3,4,-2,-3,13
1529298680508391,16,21,13,17,8,5,17,15
1529298680508391,-33,-13,-14,-19,-8,-2,-18,-26
1529298680522367,1,1,-6,9,-1,-2,-6,-11
1529298680522367,-1,-10,0,-2,-6,1,7,5
1529298680530371,1,-6,-6,-14,-6,-8,-4,-3
1529298680530371,7,-1,8,16,8,6,3,5
1529298680538350,-4,-1,0,-10,1,6,-1,-1
1529298680538350,0,-2,3,-5,-5,3,26,2
1529298680545329,-6,-8,-3,-3,-8,-10,-52,-16
1529298680545329,5,2,0,-8,-5,-6,10,10
1529298680560250,-3,0,6,-4,-1,-7,19,-5
1529298680560250,9,13,11,3,5,0,-4,2
1529298680568268,-5,-1,-14,-4,-1,2,-1,0
1529298680568268,7,4,11,-1,-1,0,9,3
1529298680583217,2,-3,-10,-13,-7,-4,-5,-13
1529298680583217,0,3,2,5,4,3,-2,0
1529298680590186,1,-1,0,-5,-6,-7,6,6
1529298680590186,2,9,13,9,3,1,6,1
1529298680598149,-5,-5,-6,0,2,7,-2,-1
1529298680598149,3,1,15,11,-3,-6,-5,4
