timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302293317967,-2,-3,8,8,4,0,-2,-2
1529302293317967,1,6,5,-10,-2,1,-1,0
1529302293324974,0,-5,-21,-15,-10,-8,-4,-1
1529302293324974,-2,-2,16,9,-7,-11,-6,-2
1529302293339943,-1,-1,7,6,9,3,0,0
1529302293339943,0,-3,-8,-14,-11,-6,-1,-1
1529302293354922,0,6,20,9,-7,-3,0,-1
1529302293354922,0,-1,2,7,4,-1,1,0
1529302293362901,-1,-2,-8,6,8,7,0,-1
1529302293362901,-3,-4,-1,-2,1,-2,-1,-1
1529302293377807,-3,-7,-18,-20,-12,-12,-6,-3
1529302293377807,2,7,15,9,-10,5,-1,0
1529302293384787,-3,-4,-5,17,20,3,2,0
1529302293384787,-1,2,-6,-18,-2,-6,-4,-2
1529302293399750,0,3,13,-2,-2,5,3,0
1529302293399750,-5,-11,-8,1,-3,-2,-6,-3
1529302293407725,1,3,3,3,-5,4,5,0
1529302293407725,0,0,1,2,2,-1,-1,2
1529302293422731,1,-3,-11,-8,-3,-5,-3,-2
1529302293422731,-1,2,-8,-9,-3,-5,-1,-1
1529302293437659,-5,-6,5,8,-1,-1,-2,-1
1529302293437659,1,2,-1,-7,-12,-1,1,0
1529302293444644,2,3,10,-7,11,8,1,1
1529302293444644,-1,-7,-30,-12,3,3,0,1
1529302293459589,-1,1,-2,1,-1,-15,-7,-2
1529302293459589,-5,-4,-2,2,-8,-5,5,-1
1529302293467567,1,6,7,-4,-16,8,4,1
1529302293467567,-1,5,10,7,20,3,-1,-2
1529302293482578,-4,-12,-14,-9,-5,10,5,-1
1529302293482578,0,1,8,17,16,3,-1,1
1529302293497485,-1,-2,-25,-16,-12,-8,-3,0
1529302293497485,-1,-1,-2,-2,8,0,-4,-1
1529302293504468,-1,-1,4,9,-1,1,-1,-2
1529302293504468,1,3,-2,4,0,-3,-3,-1
1529302293520456,-1,-3,-4,-10,0,3,0,-1
1529302293520456,-1,-4,-1,4,-15,-15,-2,-2
1529302293527405,-1,1,1,-7,7,5,-1,-1
1529302293527405,-2,-7,-1,-1,-8,-4,-2,-4
1529302293542365,-2,2,2,-2,4,-1,0,0
1529302293542365,-1,2,0,6,13,7,2,-1
1529302293557352,-1,-6,-6,-9,-5,-1,0,-1
1529302293557352,-1,-2,-4,-26,-7,1,-1,0
1529302293565307,1,6,19,29,11,1,-1,0
1529302293565307,-2,-8,-20,-1,8,4,1,0
1529302293580264,2,6,11,10,3,-1,1,1
1529302293580264,-1,-4,-4,8,8,4,-3,-3
1529302293587245,0,0,-1,-22,-12,-2,-2,1
1529302293587245,-3,-4,-20,-11,-10,-1,1,-2
1529302293602253,1,4,3,0,1,-2,-1,-1
1529302293602253,-3,-9,-5,-3,-5,1,-3,-3
1529302293617213,0,4,7,-5,4,4,2,-1
1529302293617213,-3,-5,-10,-1,-2,0,-2,-2
1529302293625180,0,-1,-9,-5,0,-1,-1,1
1529302293625180,-4,2,23,1,-3,-3,-3,-1
1529302293640130,-1,-1,-24,-8,-5,-8,-3,0
1529302293640130,3,10,9,5,7,-1,1,2
1529302293647144,-4,-8,-10,0,-2,1,-2,-2
1529302293647144,-3,-7,-21,-9,-4,-1,-1,0
1529302293662046,2,4,11,-4,-10,1,2,3
1529302293662046,0,5,9,8,11,0,-4,0
1529302293677257,-5,-5,3,1,-5,0,-1,-6
1529302293677257,-2,-5,-14,-7,-2,0,0,-5
1529302293684985,3,12,22,3,1,-3,-3,-2
1529302293684985,-3,-2,10,2,-11,-12,-4,-2
1529302293699944,0,-2,-6,7,2,7,3,1
1529302293699944,3,2,1,-4,1,5,5,2
1529302293708206,-3,-4,-7,-2,1,-5,-2,-2
1529302293708206,3,10,2,0,-2,-1,2,1
1529302293722204,-5,-10,-14,-16,-4,-7,-7,-4
1529302293722204,0,3,8,2,-8,-3,4,2
1529302293737186,2,7,27,16,2,-3,-6,-2
1529302293737186,-6,-13,-18,-6,-3,-10,-11,-8
1529302293745399,-3,7,7,7,2,2,-13,-21
1529302293745399,4,1,15,-11,-6,1,3,19
1529302293760697,0,-2,-5,-4,9,12,20,5
1529302293760697,2,5,9,5,1,3,-5,0
1529302293767340,-3,-6,-29,-16,-5,-6,7,0
1529302293767340,-1,3,25,13,-4,-3,-17,-15
1529302293782343,-1,2,-1,4,-3,-7,-8,-4
1529302293782343,-2,-2,12,-7,-5,7,8,3
1529302293797269,-2,2,14,-2,-9,-14,-9,1
1529302293797269,-3,-4,5,11,-1,-8,-12,-6
1529302293805240,1,-2,-10,-8,6,21,26,8
1529302293805240,0,-2,2,4,-5,-4,-1,-4
1529302293820424,-2,2,5,4,6,1,1,-1
1529302293820424,-3,-1,-14,-4,-10,-21,-32,-13
1529302293827666,1,-10,1,-9,8,19,28,8
1529302293827666,1,5,36,18,0,-6,7,5
1529302293843457,-4,-11,-43,-23,1,7,0,-1
1529302293843457,2,4,-22,-3,-9,-7,-1,7
1529302293857910,0,-1,1,1,4,7,24,12
1529302293857910,-4,-3,4,1,-1,1,1,-5
1529302293865075,3,3,-6,0,-7,-9,-2,3
1529302293865075,-4,-5,-4,-11,-4,-4,-2,-11
1529302293880005,-2,2,-22,-4,-4,-7,-27,-16
1529302293880005,1,3,6,3,6,8,2,-4
1529302293887987,1,-1,5,6,0,-2,18,13
1529302293887987,-1,-4,-1,-1,-2,0,0,1
1529302293902944,0,-5,-20,0,-1,-6,-10,-2
1529302293902944,-4,0,-9,-12,-7,-1,0,-7
1529302293918215,-5,-6,2,3,-1,0,-1,-4
1529302293918215,4,2,-4,-8,5,5,14,12
1529302293925193,-1,-1,3,0,-4,-3,-11,-3
1529302293925193,2,4,13,4,2,-1,-16,-10
1529302293940150,3,4,10,8,2,1,23,19
1529302293940150,2,8,14,9,6,3,0,-1
1529302293947098,-4,-3,17,1,-7,-8,-8,1
1529302293947098,-4,-7,-59,-17,-3,3,-2,-5
1529302293963056,-2,-4,6,-5,-4,-5,-17,-13
1529302293963056,0,0,5,2,1,3,19,9
1529302293978016,1,4,12,0,0,0,2,0
1529302293978016,-3,-9,-17,-8,-2,0,4,2
1529302293984997,-2,2,6,5,-2,-5,-9,-8
1529302293984997,-2,1,1,2,2,-1,7,4
1529302293999959,-3,-7,-8,-7,-2,-2,-4,-2
1529302293999959,-1,-4,13,3,0,1,-1,-4
