timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302287779204,3,9,28,28,0,-1,0,1
1529302287779204,-1,2,5,-4,0,-1,-1,-1
1529302287785187,-4,-6,-10,-6,-5,-3,-2,-1
1529302287785187,-11,-9,-17,0,1,0,-2,-2
1529302287801144,0,3,9,-23,-3,0,-2,-2
1529302287801144,-4,-12,-16,-8,-6,-3,-3,1
1529302287808126,-2,-4,6,0,1,-1,-1,0
1529302287808126,-4,-7,-6,-3,-7,-2,-1,-1
1529302287816104,8,13,1,0,1,1,2,2
1529302287816104,7,16,13,8,1,0,1,1
1529302287830067,4,-10,1,-10,-1,1,1,2
1529302287830067,-4,3,2,7,-1,-1,-1,-1
1529302287839043,-7,-3,4,9,1,-1,-1,-4
1529302287839043,-2,-15,-17,-3,0,-2,-2,-5
1529302287845027,5,28,7,-2,-1,-2,0,0
1529302287845027,1,-5,2,2,2,-1,1,2
1529302287861983,-6,-18,-14,-5,-2,-2,-1,-1
1529302287861983,-3,-5,3,7,1,1,1,-2
1529302287867988,7,18,5,2,1,0,2,1
1529302287867988,5,4,7,-1,2,0,0,0
1529302287876976,-4,-4,-12,-4,-2,-1,-3,-2
1529302287876976,-2,-11,-6,1,1,0,-1,2
1529302287882948,-4,-2,-2,-6,-4,-3,-4,-2
1529302287882948,-1,-6,-5,1,-1,0,1,-3
1529302287898883,-1,-13,-6,-8,-1,-1,0,1
1529302287898883,6,19,11,9,5,1,-1,1
1529302287904916,-1,5,10,6,3,0,1,-1
1529302287904916,-3,-10,-18,-2,0,-1,0,-2
1529302287919827,-4,-7,-1,2,-3,-2,-1,-1
1529302287919827,5,5,5,-17,0,0,-1,2
1529302287927806,-3,1,-2,7,0,0,-1,0
1529302287927806,-2,-2,7,1,0,0,-2,-1
1529302287936783,3,-7,-23,-8,6,1,3,3
1529302287936783,-4,-3,6,-1,-2,-1,1,-1
1529302287958723,0,0,-7,6,-3,-4,-2,0
1529302287958723,-1,1,-2,-6,-2,-1,0,0
1529302287960762,-7,5,3,3,3,-1,-1,-4
1529302287960762,6,-7,-5,-8,-7,-3,-1,4
1529302287964708,-1,0,0,-3,-7,-4,0,0
1529302287964708,0,3,-4,1,2,1,0,-1
1529302287979667,-1,-3,10,8,-1,-2,-2,-1
1529302287979667,-7,-4,1,-1,5,1,0,-2
1529302287987646,-1,-2,6,24,9,1,0,-1
1529302287987646,3,11,-3,-7,-4,-3,-2,-1
1529302287996635,-1,-6,-8,-9,0,-1,-1,0
1529302287996635,-4,-3,-4,3,-3,0,-1,-2
1529302288009618,0,-4,-1,-8,1,1,-1,2
1529302288009618,0,4,7,-1,-1,2,0,-1
1529302288019560,4,5,3,4,-5,-4,-2,0
1529302288019560,-3,-4,-9,-9,-2,1,2,0
1529302288024547,-2,-5,-7,4,4,0,0,-3
1529302288024547,0,-3,4,-1,-5,-3,-1,2
1529302288040506,-1,-3,-13,-6,-2,-1,0,0
1529302288040506,-1,5,3,3,0,0,-1,-1
1529302288047488,-1,-3,3,-2,1,3,2,0
1529302288047488,1,2,2,-16,-3,-1,-1,1
1529302288056463,2,1,-1,2,-4,-2,-2,1
1529302288056463,-4,4,5,3,7,2,2,-1
1529302288070425,-1,0,8,31,8,1,-1,-2
