timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879298847462,1,6,1,8,-11,2,3,1
1528879298847462,-2,-1,-24,-23,-16,-9,-3,-3
1528879298869405,-1,-2,19,-33,11,-1,-2,-3
1528879298869405,1,22,70,47,6,3,-2,-2
1528879298877419,5,6,46,21,2,4,2,3
1528879298877419,0,2,8,-18,-5,0,1,1
1528879298884364,-1,1,-25,29,-10,-13,-5,-2
1528879298884364,-1,-15,-41,-37,13,8,4,2
1528879298892344,0,11,60,36,6,-1,1,0
1528879298892344,-5,-8,-46,-23,1,-3,-3,-3
1528879298899325,1,-5,17,-5,-2,-3,0,0
1528879298899325,-2,0,-21,-7,-19,0,-2,-2
1528879298922263,-2,-6,-33,-18,6,7,1,-2
1528879298922263,-5,-12,-45,-32,-7,-4,-3,-3
1528879298929261,-2,15,44,18,-11,-4,-2,-4
1528879298929261,1,1,37,43,7,0,1,1
1528879298944204,-3,-10,14,2,0,0,2,2
1528879298944204,5,8,-41,-6,7,3,1,-1
1528879298952183,-2,-8,3,24,1,4,2,0
1528879298952183,-1,4,-13,-36,-8,-13,-5,-2
1528879298959164,-3,-8,-65,-40,-5,-5,-4,-1
1528879298959164,1,9,124,57,8,2,-1,-1
1528879298967143,4,2,-42,-15,2,9,4,2
1528879298967143,-1,-13,-58,-40,-15,-17,-5,-2
1528879298982103,-5,-17,-53,12,-8,0,-2,-2
1528879298982103,-4,6,38,12,10,6,3,-1
1528879298989085,4,10,40,31,11,5,-1,-1
1528879298989085,-1,3,24,-10,-13,0,2,0
1528879299005042,5,-5,-55,10,15,6,3,1
1528879299005042,1,-4,-18,-21,-16,-5,0,2
1528879299012024,-3,-3,-30,-19,0,9,2,-2
1528879299012024,-2,4,62,22,33,0,-1,-2
1528879299020002,-9,-26,-81,-40,-30,-6,-4,-3
1528879299020002,3,14,97,21,27,0,-2,-2
1528879299026983,-1,9,17,51,-17,1,-3,0
1528879299026983,1,-9,-78,-49,-11,4,3,2
1528879299041951,1,10,48,15,-8,-5,-1,-1
1528879299041951,0,-7,-26,14,8,5,1,1
1528879299049923,-4,-15,-34,-55,4,-3,-2,2
1528879299049923,1,12,19,14,4,-1,0,-1
1528879299064882,7,-3,2,19,-11,-8,-4,0
1528879299064882,-10,-32,-118,-36,-7,5,2,-4
1528879299071864,0,19,93,11,3,-8,-6,-2
1528879299071864,6,11,-18,33,11,-2,-1,1
1528879299079842,4,14,97,9,10,2,2,1
1528879299079842,-3,-6,-26,-7,-7,6,2,1
1528879299086823,-5,-17,-35,-52,10,-16,-3,-3
1528879299086823,-4,-2,12,43,-37,2,0,-3
1528879299109762,3,18,24,-9,8,1,-1,-1
1528879299109762,2,-8,-50,3,-25,-9,-1,4
1528879299116744,-3,-1,38,-18,37,-4,-6,-2
1528879299116744,-3,1,0,-2,-13,-6,-5,-4
1528879299131703,2,14,16,17,33,-1,-3,0
1528879299131703,0,3,22,6,-8,1,1,-1
1528879299139682,-1,-14,-66,-19,-25,-2,2,4
1528879299139682,-3,-6,-1,-10,18,6,0,-1
1528879299146663,4,6,3,19,-5,-7,-2,-1
1528879299146663,-1,-7,3,-5,2,4,1,2
1528879299163618,-4,-8,-22,-6,67,17,4,1
1528879299163618,-1,-2,4,-7,-5,3,-2,0
1528879299169602,1,3,1,8,-32,2,3,-3
1528879299169602,3,1,-1,-3,-22,-8,-3,0
1528879299184562,-1,2,-4,-1,12,1,0,1
1528879299184562,-1,4,29,10,-16,-10,-4,-4
1528879299192541,-1,-3,-34,7,36,22,6,1
1528879299192541,-2,-4,10,-6,-10,-10,2,1
1528879299199523,-2,-2,-8,-11,-1,0,-2,-5
1528879299199523,-1,-6,-20,-6,-3,-2,0,2
1528879299207500,-2,-5,5,3,-11,5,0,-3
1528879299207500,9,19,11,10,-4,6,4,0
1528879299222461,-1,1,2,-3,8,0,1,-1
1528879299222461,1,1,3,11,66,0,-3,-2
1528879299229441,-5,-12,-23,-16,-62,-8,-1,-3
1528879299229441,-4,-10,-6,-6,8,2,-4,-1
1528879299244402,-1,1,7,-3,-49,-6,-3,-3
1528879299244402,0,5,5,-3,23,7,-1,-3
1528879299252380,0,-4,-4,5,16,0,0,4
1528879299252380,-3,-7,-2,-4,-3,-8,-6,-4
1528879299259362,0,-2,-6,-8,-20,-4,-1,-1
1528879299259362,-6,1,14,6,2,1,-2,-3
1528879299267342,23,24,6,10,0,3,4,3
1528879299267342,-2,-5,-4,1,28,4,0,0
1528879299282306,-4,-11,-12,-11,-13,-4,-2,-1
1528879299282306,-1,5,10,4,16,10,2,2
1528879299289282,-3,-2,5,5,-9,3,2,-1
1528879299289282,0,-2,-8,-2,-19,1,4,3
1528879299304242,0,2,3,4,40,-14,-10,-2
1528879299304242,0,-1,5,5,-24,-16,-1,0
1528879299319207,-6,-9,-10,-5,36,8,-5,-3
1528879299319207,-2,-2,-3,-3,13,10,-1,0
1528879299327181,0,0,4,3,-24,-1,3,0
1528879299327181,7,9,3,2,-1,3,0,-1
1528879299334163,-7,-12,-10,-4,-18,-6,-1,-1
1528879299334163,-5,3,0,-5,-6,0,1,2
1528879299349133,15,19,12,8,13,6,-1,1
1528879299349133,-3,-6,1,-1,-7,-6,0,1
1528879299357101,0,3,5,7,-23,-2,-1,1
1528879299357101,-1,-3,-4,-4,32,15,3,1
1528879299365095,-4,-3,-6,-4,-14,0,2,1
1528879299365095,2,-2,-1,-6,-26,-10,-5,-2
1528879299372060,-9,-12,-7,-7,6,-11,-3,-3
1528879299372060,-5,-8,-8,-3,10,-2,0,-1
1528879299380083,-4,8,0,3,7,20,4,-1
1528879299380083,-2,-16,2,-1,-24,-13,-1,-2
1528879299387073,4,25,1,-2,3,7,2,5
1528879299387073,4,3,6,4,-8,-10,-6,-3
1528879299402035,-11,-31,-18,-19,-30,-9,0,-3
1528879299402035,-6,-4,4,-1,16,8,-2,-1
1528879299410012,13,31,15,18,38,3,1,0
1528879299410012,9,-2,10,20,-1,10,10,7
1528879299424960,0,-2,1,-5,-24,-16,-3,3
1528879299424960,-9,-9,-14,-8,24,12,1,-4
1528879299431902,-9,-17,-16,-14,39,1,-3,-2
1528879299431902,0,5,0,-4,-2,-1,-5,-4
1528879299439934,-1,-5,0,3,-5,-3,-1,0
1528879299439934,4,-1,-9,-8,-20,-9,-1,3
1528879299446917,5,10,11,6,0,10,6,1
1528879299446917,-4,-12,-7,4,28,-1,0,-1
1528879299469833,-5,2,6,1,-41,-8,-2,0
1528879299469833,18,36,18,14,15,-4,-4,-4
1528879299476814,-1,-14,-2,3,-5,7,4,6
1528879299476814,-8,-8,-14,-14,-1,-15,-10,-5
1528879299491742,-8,-14,-14,-9,1,15,3,-1
1528879299491742,-15,-25,-3,-2,14,0,-4,-5
1528879299499719,10,36,8,4,-11,-9,-4,-6
1528879299499719,2,5,8,2,-39,-6,2,2
1528879299506728,-3,8,-3,-4,18,-2,-6,-3
1528879299506728,-2,-8,-4,-3,9,2,2,1
1528879299514680,-11,-19,-8,-2,3,-3,-4,-3
1528879299514680,-1,1,-1,-5,-16,-12,-7,-2
1528879299521662,5,5,1,-7,-15,-17,-5,-2
1528879299521662,-3,4,1,4,15,20,7,4
1528879299529641,0,-12,-10,-6,1,-41,-20,-5
1528879299529641,5,11,11,11,-3,8,4,1
1528879299544650,4,-1,2,4,-4,7,5,3
1528879299544650,4,6,2,-4,-25,-17,-10,-1
1528879299552830,-4,-5,-3,-9,15,20,6,0
1528879299552830,-2,-5,-4,-5,-15,-8,-2,0
1528879299567794,2,3,0,2,54,12,2,2
1528879299567794,-2,0,-1,5,-6,4,3,0
1528879299574561,-2,-8,-3,-2,-44,-18,-6,-5
1528879299574561,-2,-3,-4,-9,-2,-6,-4,0
1528879299589739,-2,1,-4,-7,-6,-1,0,1
1528879299589739,5,4,-3,-4,-3,-3,-1,3
1528879299597778,-1,-3,3,1,2,0,-5,-2
1528879299597778,1,-1,-3,0,10,10,5,1
1528879299612275,-2,-6,-2,1,-13,-15,-7,0
1528879299612275,-2,-2,-1,4,19,16,-3,-4
1528879299627629,-1,0,-3,5,41,3,0,-5
1528879299627629,3,3,2,-3,-17,-13,-6,5
1528879299635335,-1,-5,-3,-4,-23,13,10,3
1528879299635335,0,0,-3,-5,-28,-25,-9,-5
1528879299650324,-1,0,6,9,-5,8,1,-4
1528879299650324,0,-2,-6,-6,12,4,-1,1
1528879299657520,0,0,0,0,11,-1,1,0
1528879299657520,-4,-11,-3,-1,17,12,3,0
1528879299687810,13,20,0,-1,-12,-9,0,5
1528879299687810,1,-8,-4,2,20,-2,-1,1
1528879299702802,2,3,1,-2,-23,3,1,1
1528879299702802,2,-1,-3,-6,-2,-4,1,1
1528879299716796,-4,0,3,3,18,7,2,1
1528879299716796,3,6,3,3,-2,2,2,8
1528879299731703,-10,-23,-1,7,-16,-7,1,-3
1528879299731703,4,29,0,-1,8,-8,-7,-9
1528879299746707,2,-3,-3,5,4,5,2,6
1528879299746707,-8,-4,-1,0,21,4,-1,-10
1528879299761627,4,1,6,3,1,0,2,1
1528879299761627,11,13,3,4,-9,-1,-3,2
1528879299777763,-1,3,8,3,-13,-19,-7,-1
1528879299777763,-7,-15,-24,-16,32,11,4,3
1528879299784562,-8,-27,8,8,-41,-1,-1,-3
1528879299784562,12,45,3,-3,-3,-7,-4,4
1528879299799524,-4,0,-10,-11,7,-5,-7,-4
1528879299799524,-3,-9,-21,-12,-1,-1,2,4
1528879299814735,-9,-21,-15,-18,-13,-3,-4,-6
1528879299814735,5,28,35,29,-13,-9,2,5
1528879299822486,7,5,10,7,29,1,3,3
1528879299822486,-4,-4,-12,-2,-31,-11,-5,-8
