timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884335845644,7,19,12,3,3,2,4,3
1528884335845644,-2,1,-20,-7,-7,-6,-5,-3
1528884335853623,3,31,-2,3,0,-2,1,2
1528884335853623,-7,-58,-14,-3,-1,-3,-4,-2
1528884335868583,5,1,-6,-3,-11,-3,-3,0
1528884335868583,-4,-13,-3,2,-2,-3,1,2
1528884335876562,3,25,5,0,14,3,-1,-4
1528884335876562,0,-2,1,2,0,4,0,-1
1528884335891521,-4,63,1,5,8,0,1,0
1528884335891521,-8,-10,11,5,2,4,1,-1
1528884335906481,0,0,-16,-2,6,1,0,-2
1528884335906481,-5,-12,-5,-4,-3,-2,-2,-2
1528884335913465,6,-3,6,-10,-22,-14,-8,-2
1528884335913465,5,8,-12,-10,-14,-7,-5,0
1528884335928426,-17,21,-15,7,16,4,2,-2
1528884335928426,5,-28,8,4,16,9,0,-4
1528884335936458,-3,-32,-3,1,-3,3,3,0
1528884335936458,2,12,-4,-4,-2,-4,-3,0
1528884335951415,-3,-24,6,-1,-7,4,0,-4
1528884335951415,1,9,9,-1,0,-5,0,-3
1528884335966323,7,13,10,-1,5,8,0,2
1528884335966323,-6,-1,0,2,1,-3,-1,1
1528884335973304,-4,-21,-7,-5,-7,-7,-1,-1
1528884335973304,-1,14,0,-4,-1,2,0,-1
1528884335988264,-10,-13,-2,-1,5,-4,-5,-4
1528884335988264,6,10,-12,-27,-11,-4,-1,0
1528884335996243,0,-18,3,17,-2,-1,-1,1
1528884335996243,-10,3,16,42,21,4,1,-3
1528884336011203,4,1,4,8,8,1,0,-2
1528884336011203,6,9,6,18,-2,-5,-2,1
1528884336026163,-3,-18,-22,-24,-8,-3,-2,-4
1528884336026163,0,17,-3,-10,-15,-2,-1,0
1528884336033145,1,-1,0,-27,-5,-1,-1,-2
1528884336033145,-5,-8,-18,4,10,3,1,-2
1528884336048105,-6,0,17,-7,-14,-2,-2,1
1528884336048105,-3,-10,-12,-14,-18,-5,-2,0
1528884336056083,1,-4,23,77,42,7,-2,-2
1528884336056083,5,10,6,6,8,4,-1,-1
1528884336071043,-9,2,-4,-9,-2,1,0,-1
1528884336071043,8,7,18,-1,-6,-3,0,1
1528884336086003,0,12,0,12,6,0,-1,-4
1528884336086003,-9,-24,-7,0,-3,-5,-5,-8
1528884336093982,1,-3,3,-3,-6,-2,-1,-1
1528884336093982,3,-5,-14,-17,-10,-6,-1,-1
1528884336109183,4,18,26,21,-1,0,2,3
1528884336109183,-6,-6,-31,-15,6,2,1,0
1528884336116162,6,9,14,4,-2,-1,-1,-3
1528884336116162,-8,-11,-32,-27,-11,-4,-1,0
1528884336131122,-7,-7,-14,-12,-6,-3,-3,-2
1528884336131122,2,0,10,-12,-9,-4,-2,-1
1528884336146103,-11,-20,25,31,10,-1,-3,-6
1528884336146103,16,21,-12,13,3,3,4,15
1528884336154083,-1,-7,-29,-24,-4,0,-3,-4
1528884336154083,2,10,-11,-21,-10,-4,-3,0
1528884336169044,3,23,5,0,-3,-5,-4,-7
