timestamp,x,y,z
1528877753061059,-10.0625,4.6875,19.5625
1528877753083998,-3.4375,10.1875,24.75
1528877753107935,10.0625,16.3125,33.4375
1528877753135859,15.25,21.75,44.3125
1528877753145831,3.9375,25.9375,54.375
1528877753158796,-11.6875,29.3125,63.0625
1528877753182734,-17.0,34.875,73.875
1528877753202681,-8.125,42.0,87.9375
1528877753218638,0.8125,45.375,99.8125
1528877753272493,2.5,46.4375,112.81299999999999
1528877753273490,0.625,48.5,124.5
1528877753280472,6.5625,48.75,138.875
1528877753300419,13.125,46.5625,150.875
1528877753323358,13.8125,46.4375,157.75
1528877753347300,15.8125,43.8125,165.75
1528877753368237,17.625,45.4375,172.313
1528877753384196,24.8125,45.1875,173.875
1528877753407134,14.375,46.9375,172.25
1528877753428077,1.375,49.125,166.375
1528877753444035,-10.6875,44.9375,165.75
1528877753466988,-25.5,40.5625,158.25
1528877753488083,-14.125,38.625,139.125
1528877753504935,14.375,40.875,122.81299999999999
1528877753526877,30.0,37.3125,112.93799999999999
1528877753547821,17.6875,35.3125,100.68799999999999
1528877753564775,-11.625,29.9375,80.0625
1528877753586721,-30.875,30.6875,57.375
1528877753607661,6.4375,37.6875,52.25
1528877753624615,34.0,34.75,46.9375
1528877753646560,9.9375,28.8125,43.5
1528877753667499,-19.9375,20.6875,39.25
1528877753684457,-11.25,12.0625,26.9375
1528877753707392,10.875,9.3125,12.6875
1528877753728393,3.25,3.25,0.25
1528877753744338,-21.875,-5.25,-10.1875
1528877753767275,-27.375,-12.25,-22.375
1528877753789231,-8.8125,-20.125,-41.6875
1528877753804316,1.3125,-31.875,-58.875
1528877753827315,-11.6875,-46.25,-68.375
1528877753848270,-29.3125,-60.6875,-76.25
1528877753863403,-24.4375,-70.875,-88.125
1528877753886538,-6.0625,-79.375,-97.125
1528877753908403,-2.125,-85.9375,-106.93799999999999
1528877753923364,-4.5,-90.625,-102.93799999999999
1528877753947301,-2.9375,-86.75,-89.75
1528877753969241,3.875,-73.125,-76.125
1528877753990327,6.875,-59.9375,-59.5625
1528877754007141,0.6875,-44.0,-36.6875
1528877754029081,12.0625,-23.8125,-13.375
1528877754044205,35.4375,-0.4375,9.0625
1528877754066834,35.4375,19.6875,27.4375
1528877754089909,11.3125,36.5,46.9375
1528877754110914,-9.5,52.4375,64.5
1528877754127073,3.375,62.3125,76.1875
1528877754150088,16.1875,71.375,81.75
1528877754171089,11.1875,74.3125,87.875
1528877754186914,4.75,73.5,90.5
1528877754209979,10.1875,70.4375,90.75
1528877754230825,16.3125,67.0,87.625
1528877754252775,18.375,59.4375,78.5
1528877754268696,16.4375,49.6875,65.625
1528877754291635,12.625,37.9375,47.5
1528877754312579,9.4375,25.25,28.9375
1528877754328575,7.25,12.4375,11.8125
1528877754351476,3.9375,-0.9375,-12.125
1528877754373451,0.8125,-14.6875,-38.5625
1528877754388442,-5.625,-29.125,-62.875
1528877754412315,-15.8125,-44.1875,-84.1875
1528877754433256,-23.4375,-60.75,-101.56299999999999
1528877754449269,-25.75,-74.5625,-116.75
1528877754472198,-16.875,-86.4375,-139.313
1528877754494123,-9.1875,-100.68799999999999,-151.75
1528877754509055,-11.25,-107.875,-143.375
1528877754532043,-3.875,-106.625,-133.688
1528877754554931,15.3125,-98.6875,-119.31299999999999
1528877754575930,5.375,-88.5625,-96.875
1528877754591834,0.5625,-75.5625,-73.5
1528877754614826,11.8125,-56.375,-50.75
1528877754635717,43.25,-39.375,-31.5625
1528877754651673,45.4375,-22.875,-12.0
1528877754674613,26.8125,-5.5625,6.375
1528877754695771,11.75,11.875,17.625
1528877754711903,5.6875,27.75,25.75
1528877754734197,-6.8125,39.75,34.1875
1528877754756117,-27.0,51.25,49.1875
1528877754772074,-33.5625,59.75,57.75
1528877754794015,-23.3125,66.3125,58.5625
1528877754800002,-9.25,67.4375,55.4375
1528877754822329,-6.5,66.3125,59.5
1528877754837119,-16.3125,63.25,62.3125
1528877754860058,-16.0625,60.375,57.9375
1528877754882274,-4.0625,57.75,56.625
1528877754897273,2.1875,52.8125,50.75
1528877754920217,3.375,44.6875,43.4375
1528877754942291,2.0,34.875,37.625
1528877754957121,2.875,26.8125,30.4375
1528877754980190,9.6875,20.6875,21.5625
1528877755002719,16.5,14.75,7.875
1528877755017921,20.625,8.3125,-5.875
1528877755039878,16.5,3.4375,-19.5
1528877755062811,14.8125,2.0,-31.3125
1528877755077847,18.0,1.75,-43.375
1528877755100273,22.375,-2.4375,-56.8125
1528877755118069,21.375,-5.9375,-69.6875
1528877755137179,15.875,-7.0,-75.6875
1528877755160094,10.5,-5.0625,-84.125
1528877755177909,9.9375,-5.9375,-95.1875
1528877755197053,8.4375,-9.5625,-106.125
1528877755220096,0.0625,-13.3125,-112.875
1528877755238274,-5.5,-18.5,-113.5
1528877755257077,-2.8125,-24.25,-111.68799999999999
1528877755280053,-0.1875,-29.9375,-111.68799999999999
1528877755297953,5.5,-35.3125,-121.31299999999999
1528877755317064,15.9375,-39.9375,-130.25
1528877755339561,36.0625,-46.1875,-132.375
1528877755357512,55.6875,-52.6875,-126.56299999999999
1528877755377473,59.0625,-64.875,-120.875
1528877755400415,44.375,-75.75,-116.31299999999999
1528877755417447,23.0625,-79.8125,-111.75
1528877755437516,4.8125,-83.5625,-110.56299999999999
1528877755460419,-11.875,-85.0,-111.31299999999999
1528877755477409,-32.5625,-84.8125,-111.06299999999999
1528877755497379,-44.875,-84.5625,-111.75
1528877755519681,-48.3125,-80.3125,-108.375
1528877755537503,-36.25,-72.75,-99.5
1528877755557893,-25.1875,-63.375,-86.8125
