timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291852025010,-12,-2,-5,-7,2,0,-6,-15
1529291852025010,-11,0,-2,-1,-3,-2,2,-3
1529291852025973,11,-2,10,12,2,0,2,5
1529291852025973,-10,-8,-13,0,-3,1,-5,-6
1529291852039936,27,14,0,-4,7,7,20,17
1529291852039936,-39,-19,-6,-2,0,3,-3,-7
1529291852039936,26,-1,5,-6,8,9,-3,6
1529291852039936,-6,4,-5,11,-1,3,-1,-8
1529291852061916,-27,-17,-13,-22,-13,-16,-8,-6
1529291852061916,2,10,9,6,-2,-6,-5,-7
1529291852062911,-8,-2,0,12,-1,1,9,4
1529291852062911,17,0,-16,-18,7,2,1,13
1529291852084852,5,6,8,15,-3,-8,-9,-4
1529291852084852,-5,0,-22,-34,-8,-4,-4,-8
1529291852084852,-12,-9,6,5,-5,-8,-5,-3
1529291852084852,10,5,0,4,-6,-5,6,3
1529291852107756,-9,-6,-2,1,1,1,-3,-6
1529291852107756,1,-4,-3,9,0,1,-3,0
1529291852108761,-3,3,8,8,-7,-10,-7,-7
1529291852108761,1,-2,5,-1,-7,-14,-2,0
1529291852121719,4,4,14,14,3,6,5,5
1529291852121719,0,-3,1,14,7,3,4,-1
1529291852122714,-1,0,-13,-12,-1,16,2,-3
1529291852122714,-1,-1,8,-2,-6,6,-4,-3
1529291852144685,-7,-6,-1,-8,-10,7,-6,-4
1529291852144685,4,5,8,6,4,24,-3,0
1529291852145680,-6,-4,-9,-10,5,0,-6,-4
1529291852145680,2,0,7,-1,-2,-9,-3,1
1529291852159616,0,-2,-5,-8,-6,1,-1,-2
1529291852159616,-1,2,-2,-3,4,-2,5,-2
1529291852160655,2,3,-2,-5,-9,-21,-3,1
1529291852160655,1,-1,2,-5,6,9,9,5
1529291852181596,2,1,-2,-3,16,15,5,1
1529291852181596,-2,0,2,1,-4,-4,-6,-3
1529291852182557,-7,-7,-8,-9,-2,7,-4,-5
1529291852182557,0,0,2,-2,9,8,-2,-2
1529291852205496,0,-1,-3,-6,-5,1,-4,1
1529291852205496,5,13,12,6,1,18,-1,0
1529291852205496,-3,-8,-12,-10,-1,5,-4,-6
1529291852205496,0,-1,1,-4,9,8,4,-2
1529291852218495,0,1,-1,-4,6,-4,2,-1
1529291852218495,-10,-13,-14,-10,-3,-20,-5,-6
1529291852227485,2,-1,-3,-3,5,-17,-1,-4
1529291852227485,8,17,16,2,3,-4,4,7
1529291852242395,-11,-14,-14,-6,-9,-25,-11,-10
1529291852242395,0,1,0,-5,-6,-16,-1,-1
1529291852242395,-2,1,-5,-23,-6,-2,5,0
