timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307910089242,3,13,-3,-3,-3,-3,0,0
1529307910089242,-2,2,-2,-3,-3,-2,0,-2
1529307910098215,-2,-4,-1,-2,-2,-2,-1,-1
1529307910098215,-3,-10,-3,1,-1,2,-3,-1
1529307910107220,-3,-3,-4,0,2,-1,-3,0
1529307910107220,-2,-4,-2,0,-1,0,-3,-1
1529307910111182,2,1,9,0,-4,-2,-1,-1
1529307910111182,2,-7,-5,-7,-10,-5,-4,-1
1529307910122186,0,5,-11,-16,-19,-10,-5,-2
1529307910122186,1,9,23,18,-9,-7,-1,-1
1529307910141101,-3,-2,-10,3,35,15,2,0
1529307910141101,-1,1,3,6,10,5,-2,1
1529307910149080,-4,-12,-2,-2,4,4,-1,-5
1529307910149080,-1,-5,-8,-9,-11,-6,-3,0
1529307910164042,-1,3,2,-3,-17,-7,-3,-2
1529307910164042,0,3,-1,-2,-10,-4,1,-2
1529307910171020,0,-5,1,0,-4,-2,-1,-1
1529307910171020,-2,-4,-5,4,3,2,-3,-1
1529307910186979,1,1,-1,-18,0,-2,0,-1
1529307910186979,-2,-2,-4,9,1,-4,0,-1
1529307910193960,-3,-11,-23,8,-14,-5,-5,-4
1529307910193960,0,2,-1,-2,18,-1,1,-2
1529307910200941,-2,-1,4,5,-4,-1,1,-1
1529307910200941,1,1,-5,-12,0,0,0,-1
1529307910217896,-1,2,6,-1,-4,0,-3,0
1529307910217896,-1,1,4,0,-1,-5,-7,0
1529307910223879,1,2,8,22,15,-4,-4,0
1529307910223879,-2,-6,-13,-32,-7,5,3,0
1529307910238862,-3,-1,7,5,-24,-3,4,-1
1529307910238862,-1,-2,-1,9,37,8,-1,0
1529307910246871,0,-5,-5,-5,-12,2,3,-1
1529307910246871,-3,-4,-9,0,16,-2,-4,-3
1529307910253854,3,-1,-4,-5,-11,-6,-2,0
1529307910253854,-3,5,3,-2,-16,-2,-1,-3
1529307910261779,0,4,15,12,19,-11,-5,0
1529307910261779,0,-2,-16,-12,-9,-9,2,-2
1529307910277735,-5,-7,-13,-7,3,17,9,-2
1529307910277735,0,1,4,-2,-14,1,2,-1
1529307910283719,-2,-2,-3,-7,-10,-4,-4,-1
1529307910283719,-1,1,3,6,1,10,-4,-2
1529307910298679,1,5,7,11,15,0,-4,3
1529307910298679,0,-4,-10,-12,-13,-7,0,-1
1529307910306659,-3,0,2,-2,1,-7,-2,-1
1529307910306659,0,2,6,25,6,-6,-1,0
1529307910313670,2,-1,13,-4,-2,-6,-4,-1
1529307910313670,-1,-4,-14,-23,-18,-1,4,-3
1529307910321625,-3,2,16,9,3,-19,-9,-2
1529307910321625,-7,-9,-29,-4,7,40,6,-1
1529307910343559,-3,-6,-8,-14,-11,3,1,2
1529307910343559,1,-2,0,-28,1,-6,-9,-4
1529307910351538,5,9,20,37,8,-25,-41,7
1529307910351538,-15,-17,-26,-32,-28,1,38,-3
1529307910358526,19,-1,5,-2,-5,-42,-4,-4
1529307910358526,-3,8,13,33,-1,36,5,-3
1529307910373480,-8,-14,-25,-4,-7,1,-10,1
1529307910373480,1,-2,2,4,-5,-18,0,-1
1529307910388442,-2,-5,0,0,-11,-11,-4,-15
1529307910388442,2,6,14,25,9,0,-5,-2
1529307910396418,-4,1,4,-8,-3,-7,10,-5
1529307910396418,-1,0,-3,1,2,-4,-7,0
1529307910411380,-6,0,4,6,-1,12,11,-5
1529307910411380,-2,-4,-8,-2,6,0,-7,-3
1529307910418381,1,2,7,-6,3,17,-2,4
1529307910418381,1,-1,-9,4,-5,-3,3,1
1529307910433320,0,-2,0,-5,-13,-18,0,-1
1529307910433320,0,-2,-9,5,-6,-8,-11,0
1529307910441338,1,2,-2,5,-1,-10,-5,-3
1529307910441338,-4,-4,-5,2,22,34,6,-1
1529307910456259,-3,-3,-12,-13,-4,6,11,-3
1529307910456259,9,9,37,23,1,3,-4,13
1529307910471220,-2,-4,-10,-14,-2,-1,-3,-8
1529307910471220,13,-3,3,27,-1,-18,-23,8
1529307910479197,-2,13,8,1,7,0,8,23
1529307910479197,-12,0,3,0,0,6,0,-14
1529307910494157,3,-1,-7,4,-2,-9,0,2
1529307910494157,-14,-14,-28,-18,6,19,2,-14
1529307910501167,0,-3,6,-15,-9,-20,-11,0
1529307910501167,13,5,9,12,5,23,8,4
1529307910524079,0,4,12,17,7,8,8,-3
1529307910524079,5,5,4,-7,-14,-15,0,-3
1529307910539074,2,-5,-4,1,-2,3,1,0
1529307910539074,-6,-6,-3,-39,-1,13,1,-2
1529307910546055,-4,-3,-5,35,3,0,-2,-6
1529307910546055,3,-5,4,-3,-6,-25,-5,-1
1529307910561007,-2,-12,-12,-27,-7,-4,-3,4
1529307910561007,-6,-2,-14,4,3,-2,-2,-2
1529307910575938,-2,5,1,2,-7,4,1,-5
1529307910575938,0,6,7,7,-1,-15,-4,-5
