timestamp,x,y,z
1529300691400092,-26.375,12.125,-155.0
1529300691424025,-35.9375,10.9375,-162.313
1529300691439984,-35.375,12.375,-170.75
1529300691459932,-30.25,20.75,-178.438
1529300691483866,-24.375,29.5,-185.0
1529300691512788,-16.5,33.625,-190.875
1529300691520767,-6.875,42.8125,-190.5
1529300691567641,-8.75,52.625,-183.188
1529300691574621,-7.6875,51.25,-177.5
1529300691582601,3.4375,44.875,-170.313
1529300691603546,24.3125,43.8125,-164.688
1529300691618505,27.9375,29.6875,-166.688
1529300691642441,13.3125,24.5625,-157.313
1529300691686325,9.625,34.125,-138.875
1529300691695300,15.375,42.625,-116.5
1529300691701284,19.9375,40.375,-99.8125
1529300691723224,18.75,32.1875,-86.125
1529300691739183,15.625,27.0625,-67.875
1529300691760127,16.25,20.0,-53.25
1529300691783066,13.875,10.9375,-41.4375
1529300691799024,10.375,3.6875,-30.875
1529300691819967,6.375,-1.5,-14.6875
1529300691842905,3.5625,-1.5625,-1.5
1529300691858862,4.75,-2.6875,3.0625
1529300691879806,6.5625,-4.375,4.0625
1529300691895763,10.3125,1.0,4.6875
1529300691918702,11.4375,4.25,6.8125
1529300691939647,8.0625,3.1875,4.75
1529300691956602,5.1875,-0.8125,-0.0625
1529300691978544,2.875,-2.5625,-1.6875
1529300691999497,3.1875,-2.0625,3.875
1529300692023425,-0.1875,-3.0625,14.625
1529300692038384,-3.5,-4.4375,28.5
1529300692061321,0.6875,-5.1875,47.25
1529300692083271,7.375,-4.9375,64.1875
1529300692098223,10.375,-4.875,80.625
1529300692121162,9.5625,-3.3125,96.875
1529300692143103,9.625,-1.4375,117.31299999999999
1529300692159060,15.8125,-3.625,129.5
1529300692181003,21.3125,-5.0625,140.313
1529300692202943,23.4375,-2.625,151.375
1529300692218902,20.4375,1.1875,160.375
1529300692240862,22.375,3.0,157.125
1529300692262782,24.0,-2.125,144.125
1529300692278740,24.625,-3.125,128.938
1529300692301691,26.125,2.625,118.68799999999999
1529300692322624,18.6875,4.5625,98.8125
1529300692339578,3.375,0.0,61.9375
1529300692360835,-3.875,-3.625,26.625
1529300692382025,-2.875,-3.625,-4.5625
1529300692398709,-5.1875,-1.4375,-36.8125
1529300692421645,-10.5,-1.375,-73.9375
1529300692442843,-8.875,-0.3125,-108.56299999999999
1529300692458803,-11.25,-3.1875,-134.0
1529300692481060,-10.125,-4.0625,-152.688
1529300692502690,-12.4375,2.4375,-157.938
1529300692518924,-8.8125,6.1875,-162.063
1529300692541979,-7.5625,6.375,-164.688
1529300692563031,-13.75,0.125,-158.25
1529300692579504,-17.0625,-1.875,-148.125
1529300692601525,-17.625,-0.375,-127.625
1529300692622499,-11.8125,0.375,-104.43799999999999
1529300692638436,-7.3125,1.5,-79.875
1529300692668720,-8.75,0.0,-58.375
1529300692683319,-11.5625,-5.25,-36.9375
1529300692707274,-9.625,-8.8125,-10.875
1529300692728223,-6.3125,-8.4375,18.125
1529300692743184,-2.9375,-5.875,48.75
1529300692757146,1.875,-7.8125,72.875
1529300692780047,6.875,-4.375,95.0
1529300692802986,9.25,6.9375,122.125
1529300692816954,9.5625,12.0,140.625
1529300692847865,9.8125,8.0,142.375
1529300692862825,11.625,6.25,151.188
1529300692878809,24.5,9.0625,166.188
1529300692899730,30.9375,16.125,166.438
1529300692922666,27.125,15.25,148.5
1529300692937626,17.1875,7.4375,125.18799999999999
1529300692959568,13.25,7.875,112.375
1529300692982514,5.5,11.375,93.75
1529300692997466,-1.0,10.125,61.0625
1529300693019407,0.8125,8.5,35.625
1529300693043344,6.375,15.125,23.625
1529300693057307,5.125,17.3125,17.5
1529300693079281,-0.75,19.125,13.5
1529300693103239,-6.0,19.3125,11.0625
1529300693126158,-12.25,21.5625,12.5
1529300693140323,-12.3125,22.125,19.875
1529300693163604,-11.9375,22.5,26.875
1529300693178066,-14.5,18.0625,28.3125
1529300693200339,-19.5,8.375,26.4375
1529300693223006,-30.625,-2.5,32.4375
1529300693237188,-39.9375,-13.8125,39.75
1529300693259923,-43.9375,-20.5625,48.25
1529300693282861,-42.875,-24.125,59.6875
1529300693297975,-36.6875,-26.6875,71.875
1529300693320890,-31.8125,-31.1875,80.75
1529300693343411,-32.3125,-38.0,89.5
1529300693357313,-38.0,-44.5,100.56299999999999
1529300693380470,-44.75,-46.875,109.68799999999999
1529300693403404,-45.125,-47.9375,118.25
1529300693419113,-39.0625,-46.75,122.5
1529300693448587,-30.375,-41.1875,127.68799999999999
1529300693463288,-26.375,-35.0625,127.625
1529300693477494,-17.8125,-30.0625,122.375
1529300693500228,-4.4375,-20.8125,113.625
1529300693523556,13.625,-12.1875,107.81299999999999
1529300693537397,31.25,-3.375,103.68799999999999
1529300693559385,51.75,5.75,104.93799999999999
1529300693583646,66.5,10.6875,105.375
1529300693596903,74.75,13.625,104.93799999999999
1529300693620236,73.5625,20.5,109.25
1529300693643497,80.75,31.875,108.18799999999999
1529300693657379,103.43799999999999,43.5,96.5
1529300693680316,121.375,49.4375,70.0625
1529300693703069,132.5,46.25,45.4375
1529300693726401,118.875,32.75,30.375
1529300693740155,58.5625,14.5,14.75
1529300693763470,-21.5,-2.0,-1.25
1529300693777133,-77.625,-11.8125,-11.9375
1529300693799367,-95.1875,-14.5625,-17.75
