timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287789191050,-7,-8,-10,-14,-10,-8,-6,-1
1529287789191050,-1,-3,0,5,-6,-4,-1,-2
1529287789198033,-2,-3,-1,2,0,1,-6,-1
1529287789198033,0,1,-2,-3,-3,3,-1,-2
1529287789212991,6,2,2,2,4,4,-2,-4
1529287789212991,-5,0,-3,0,-1,-5,-1,-4
1529287789220970,-4,1,-3,0,3,-3,-1,-3
1529287789220970,-3,-3,-3,-4,3,-1,-1,0
1529287789235929,-2,-2,0,-3,-5,-2,0,1
1529287789235929,-1,0,-1,-6,-5,2,0,3
1529287789242912,2,4,1,-3,-4,5,-1,0
1529287789242912,-2,2,0,0,-2,2,0,-2
1529287789259866,-2,-1,-2,-3,-3,-1,-5,-2
1529287789259866,-2,0,0,0,1,0,-4,-1
1529287789272830,-1,-2,-1,6,3,-1,1,1
1529287789272830,0,-3,-3,4,2,-3,-2,2
1529287789283801,-3,-1,1,0,2,-1,0,1
1529287789283801,-2,2,5,-5,1,-6,-3,-1
1529287789295770,-5,-5,-8,-4,-1,-5,1,-2
1529287789295770,2,-1,-2,-1,-4,-4,-2,-2
1529287789302751,0,-2,-2,-2,-4,-4,3,0
1529287789302751,1,-4,0,-2,-9,2,0,0
1529287789325689,-1,0,1,-3,-2,0,-8,-1
1529287789325689,1,-3,3,3,0,0,-1,0
1529287789340650,2,-3,5,3,0,0,-1,-1
1529287789340650,0,-4,-1,-7,-2,6,3,-3
1529287789348627,4,0,0,5,5,6,3,-2
1529287789348627,-5,-4,-3,0,-3,-5,1,-2
1529287789363587,1,2,2,4,0,-4,2,3
1529287789363587,-1,2,1,3,-1,-5,0,2
1529287789370571,-6,2,0,-4,-9,-6,-3,-1
1529287789370571,-5,-6,-7,6,2,-5,-5,-2
1529287789386527,7,3,0,3,3,1,-1,4
1529287789386527,11,4,-2,0,-4,0,0,2
1529287789400489,3,4,-1,4,-5,3,-3,-4
1529287789400489,6,-1,0,2,2,8,3,-1
1529287789408468,-2,-6,-2,-2,4,-5,-3,-4
1529287789408468,-5,-4,-5,-7,-6,-7,1,0
1529287789423429,1,-1,1,0,3,-5,0,3
1529287789423429,-3,2,-2,-3,-8,-5,1,1
1529287789430410,-7,-8,-2,5,-2,-3,-5,-1
1529287789430410,0,0,-2,-3,2,-1,-1,-1
1529287789445370,1,1,-1,-5,0,-1,-2,-1
1529287789445370,3,2,5,10,15,13,4,1
1529287789453347,2,0,1,-1,2,6,1,1
1529287789453347,0,-1,-4,-6,-1,0,-1,-3
1529287789460329,-1,-1,6,4,-4,-2,1,-1
1529287789460329,-1,-3,-3,-2,-9,-8,0,-3
1529287789468308,-1,-3,0,6,0,2,0,-2
1529287789468308,4,1,2,1,-4,-3,2,1
1529287789475289,-4,-4,-7,-7,-1,-5,-3,-6
1529287789475289,-9,-1,-1,-8,2,-4,-2,-2
1529287789498228,3,0,-3,4,2,-3,-2,7
1529287789498228,-1,3,3,-3,0,-2,0,8
1529287789505213,7,4,5,5,4,3,1,-3
1529287789505213,-9,-4,1,1,-4,-2,-3,-11
1529287789520170,-3,-4,-16,-12,-12,0,-2,-4
1529287789520170,16,0,-13,-7,-8,1,5,2
1529287789528149,0,2,0,-5,-7,5,3,-2
1529287789528149,2,5,8,11,3,-1,-6,1
1529287789535130,-11,-11,-15,-11,-6,-8,-5,-3
1529287789535130,-6,-1,16,16,10,-3,-3,-1
1529287789543108,-7,-11,-19,-12,-1,-3,0,-1
1529287789543108,0,4,2,-3,-1,-1,-1,-1
1529287789558070,0,10,9,6,6,-1,-1,1
1529287789558070,6,10,22,13,6,5,-2,0
1529287789566047,1,-9,-19,-10,-11,-3,-1,1
1529287789566047,0,-14,-10,-5,-9,-4,-1,-2
1529287789581007,2,-10,-26,-7,-7,-10,0,-2
1529287789581007,-2,0,15,11,5,-3,1,-4
1529287789587988,-4,5,9,9,7,1,-1,-2
1529287789587988,-5,0,-6,-4,-3,-1,-1,0
1529287789595968,-3,8,17,0,0,4,1,-2
1529287789595968,-9,-11,-20,-20,-11,5,-6,-4
1529287789602949,-5,-4,6,7,3,-3,-8,2
1529287789602949,6,1,-5,-1,2,-7,-3,7
1529287789617908,3,-1,-2,-3,0,-6,-1,2
1529287789617908,-4,-4,-6,-3,-10,-6,-4,-1
1529287789625921,0,-1,-4,-2,-8,1,-3,4
1529287789625921,-1,-2,-9,-7,-6,0,1,-4
1529287789640882,4,0,5,9,2,0,1,-5
1529287789640882,0,3,4,1,4,3,5,-2
1529287789647829,-1,2,-4,-7,-4,-6,1,-5
1529287789647829,-7,-7,-8,-10,2,1,1,-6
1529287789662828,-5,-3,13,6,5,7,0,-7
1529287789662828,-20,-20,-22,-11,-10,-19,-4,1
1529287789670767,14,11,10,9,4,2,2,10
1529287789670767,-5,0,1,-2,-7,1,-3,-6
1529287789685726,2,7,17,7,4,0,1,-5
1529287789685726,-14,-5,-17,-1,1,10,5,-10
1529287789692707,9,6,2,6,-3,1,1,-1
1529287789692707,6,7,11,6,-1,4,4,8
1529287789715674,-1,1,1,-9,-2,5,-4,-7
1529287789715674,-4,-2,-3,-4,2,1,1,2
1529287789722661,-1,-4,-12,-1,-3,-5,-7,2
1529287789722661,7,7,13,5,-3,-11,-6,1
1529287789730640,-3,-13,-15,-12,-4,-3,3,-5
1529287789730640,5,2,6,1,-2,-2,4,0
1529287789745611,0,-2,-5,-5,0,2,2,2
1529287789745611,-3,5,3,5,2,2,-4,-5
1529287789753590,-10,-10,-13,-9,3,4,-5,-4
1529287789753590,7,0,4,0,4,-1,10,7
1529287789768505,3,3,-9,-4,4,-8,2,6
1529287789768505,9,4,5,0,2,-1,-2,-3
1529287789775503,-11,-3,-14,-5,-6,-4,-1,-10
1529287789775503,-1,-7,11,-2,2,0,-1,1
1529287789783468,12,-1,3,3,1,-1,1,11
1529287789783468,2,2,6,7,1,3,-3,0
1529287789798426,-4,-4,-7,-7,0,11,4,5
1529287789798426,-4,-3,-6,-4,0,4,-1,-3
1529287789805441,-11,-4,0,4,0,5,1,-7
1529287789805441,2,7,11,5,1,0,-3,0
1529287789820403,6,6,9,5,-4,-3,-3,0
1529287789820403,-2,6,-7,0,0,-2,-6,-4
1529287789828345,1,-3,20,10,-1,-10,-6,2
1529287789828345,1,6,3,-5,5,5,5,-1
1529287789835329,-7,-13,-1,-7,-6,-4,1,-4
1529287789835329,2,-3,-3,8,1,5,3,1
1529287789843306,-4,-1,-8,-5,-2,2,-4,-6
1529287789843306,-5,-5,1,1,-3,-7,-5,-3
1529287789858266,13,9,8,3,3,2,0,4
1529287789858266,-1,1,-9,-2,6,2,5,2
1529287789865247,0,3,5,-9,1,-1,0,2
1529287789865247,-8,-9,-9,-3,0,-4,-5,-2
1529287789880206,0,-2,-1,-4,-4,-3,-1,0
1529287789880206,0,-7,-2,10,-2,0,-5,-2
1529287789888185,1,9,12,6,1,5,5,-1
1529287789888185,-7,-2,-3,1,-3,-2,-1,-3
1529287789895166,-3,1,-1,4,-1,-1,0,3
1529287789895166,-7,2,-6,-11,-2,3,2,-5
1529287789903145,10,5,20,18,6,2,2,3
1529287789903145,1,-4,-12,-12,1,4,9,2
1529287789918106,1,-6,-5,-6,-3,-6,2,3
1529287789918106,6,-3,7,-3,-8,-9,3,0
1529287789925120,-16,-6,-12,-11,-6,-6,-4,-12
1529287789925120,13,8,11,11,1,1,1,12
1529287789948027,-5,2,9,4,5,5,-9,-4
1529287789948027,-1,-7,-16,-5,1,4,-6,6
1529287789956004,-4,-7,-14,-8,1,-4,-9,-7
1529287789956004,6,2,-7,-2,2,4,-2,-1
1529287789962985,-4,6,14,4,-6,-3,-3,-8
1529287789962985,-7,2,4,3,-2,1,1,0
1529287789970964,6,5,-7,-4,-8,1,5,3
1529287789970964,-11,-12,-19,-4,3,1,-3,-14
1529287789985925,2,0,0,5,4,-5,3,2
1529287789985925,4,0,7,1,-3,-10,-7,-2
1529287790000883,8,0,8,9,5,1,3,-1
1529287790000883,5,-4,-5,0,1,1,-5,1
1529287790007865,-1,4,10,7,2,1,-1,7
1529287790007865,-6,-6,-8,-9,-6,-4,-5,-7
1529287790015844,-9,-6,-1,-7,-2,1,-1,-7
1529287790015844,-3,-1,0,-13,-5,-2,0,-2
1529287790022825,13,3,12,1,-3,2,0,2
1529287790022825,-10,-11,-11,3,1,9,-1,-6
1529287790037785,-5,-3,-3,-7,-8,4,-4,5
1529287790037785,-6,-2,-10,-5,1,1,-1,0
1529287790045763,-4,0,-1,3,2,-5,-6,-9
1529287790045763,13,9,10,6,-1,-7,1,10
1529287790060759,2,-1,-4,7,3,-3,1,0
1529287790060759,-1,-7,-10,-6,2,1,-1,-9
1529287790075690,1,-5,-23,-12,-5,3,-1,4
1529287790075690,3,2,-7,-5,-4,0,1,5
1529287790090645,-1,1,-1,-7,-2,5,1,5
1529287790090645,-2,-2,2,-1,-2,-1,-9,-6
1529287790098656,-7,-1,-1,-2,-5,-5,-4,-5
1529287790098656,-4,-1,-2,0,-6,-7,-2,-3
1529287790113582,11,10,13,2,0,3,2,11
1529287790113582,-6,1,2,1,0,1,2,-6
1529287790120564,4,8,6,3,-2,-3,-5,-3
1529287790120564,-5,-4,-5,6,-1,-8,-7,-10
1529287790135525,-10,-15,-4,-1,1,4,-7,-6
1529287790135525,0,-4,0,-3,2,8,3,0
1529287790150485,-2,-6,-10,-6,-8,-9,-6,-2
1529287790150485,-4,-7,-8,-1,0,-3,-3,-4
1529287790158496,0,1,3,0,1,-3,3,-5
1529287790158496,1,1,8,7,1,-3,-2,7
1529287790173447,-10,-9,-8,-3,2,-3,-7,-13
1529287790173447,4,1,-5,5,1,-1,0,0
1529287790180423,-7,-3,-10,-9,-4,-3,-1,-2
1529287790180423,1,4,16,9,5,1,0,-5
1529287790195545,-1,0,1,-1,-3,1,-5,-4
1529287790195545,2,2,-7,-14,-7,-4,4,4
1529287790210504,-1,-2,4,2,7,9,4,1
1529287790210504,-2,-2,-9,-6,-6,-1,-6,-4
1529287790218303,0,1,3,6,4,-3,6,4
1529287790218303,-2,-2,6,2,-2,-5,1,-1
1529287790233409,-3,-2,2,2,4,-1,-5,-4
1529287790233409,0,-4,-6,0,4,2,-6,0
1529287790240393,3,2,-7,-8,2,-1,5,4
1529287790240393,0,2,18,10,-8,1,-1,2
1529287790256349,4,-4,-9,-3,-5,-4,-8,2
1529287790256349,3,-4,-4,3,-1,-3,-6,-5
1529287790271162,2,1,1,1,4,-7,3,1
1529287790271162,-1,-1,4,-4,-3,-4,6,-4
1529287790278143,-5,4,7,3,2,-1,3,-1
1529287790278143,-5,2,-9,-10,1,-3,2,0
1529287790293107,-2,-1,1,3,0,4,-1,-3
1529287790293107,0,2,-9,-2,-8,-3,-5,0
1529287790301297,1,3,0,3,-1,-1,2,1
1529287790301297,2,2,-3,0,-7,-3,0,-1
1529287790316221,8,8,10,-1,-1,2,1,3
1529287790316221,-7,0,-12,-13,2,5,-2,-2
1529287790338158,4,-1,1,-7,-4,-3,0,6
1529287790338158,-5,-2,3,5,7,0,-3,-4
1529287790345962,1,-1,-10,-2,-1,-3,-4,-5
1529287790345962,10,4,8,-1,0,3,7,2
1529287790360925,-4,-5,-13,-4,-5,-2,2,0
1529287790360925,1,-3,6,17,-5,0,2,1
1529287790367903,-10,-6,-8,-3,-4,-2,-7,-4
1529287790367903,-4,3,7,5,3,3,-5,-3
1529287790383872,-2,-4,8,5,8,0,4,2
1529287790383872,6,0,-9,-5,-2,-5,-4,-2
1529287790398067,-5,-3,-2,6,0,-4,1,-3
1529287790398067,-6,-2,-9,-5,-1,-1,3,-1
1529287790413182,-8,-4,-8,0,-5,1,0,-13
1529287790413182,11,5,1,1,-2,2,3,4
1529287790421161,-1,0,2,-5,-3,4,1,-4
1529287790421161,15,1,13,8,0,-3,-7,0
1529287790436131,-2,0,-5,-1,2,3,-5,1
1529287790436131,-3,-5,-7,-5,2,8,-2,-1
1529287790451099,1,-9,-20,-14,-2,1,-1,-8
1529287790451099,-8,-1,6,2,-3,-3,-4,-1
1529287790458411,9,0,8,9,2,-2,4,6
1529287790458411,-8,-5,-5,-8,0,-11,-3,-12
1529287790473793,9,2,0,5,5,-5,-6,15
1529287790473793,-9,-2,1,-5,-6,-13,-12,-7
1529287790480666,-8,-10,-6,-4,-4,-4,-11,-8
1529287790480666,10,4,6,2,-2,2,4,11
1529287790495624,0,2,-5,-3,2,-1,8,1
1529287790495624,15,4,-13,-6,-3,-1,8,5
