timestamp,x,y,z
1528882756886196,62.375,27.875,74.625
1528882756901187,69.875,32.875,95.1875
1528882756931078,84.0,44.0625,120.43799999999999
1528882756953017,72.9375,53.375,136.938
1528882756965985,39.3125,60.0625,159.25
1528882756983936,18.3125,64.5625,183.375
1528882757006920,14.375,71.8125,201.313
1528882757022831,12.5625,78.375,221.625
1528882757043777,5.3125,77.6875,237.063
1528882757065717,-8.5625,71.375,248.75
1528882757080715,-10.8125,65.75,261.875
1528882757103614,-1.8125,60.125,271.75
1528882757127552,13.375,58.75,270.813
1528882757140516,25.4375,58.6875,258.813
1528882757163454,44.5625,53.9375,235.063
1528882757185423,65.875,44.0,206.313
1528882757200395,70.8125,27.1875,181.188
1528882757223347,56.0625,13.5625,159.688
1528882757238291,31.5625,6.3125,131.938
1528882757261194,5.6875,5.0,108.0
1528882757283137,4.75,7.625,90.5
1528882757298096,7.625,10.1875,71.125
1528882757321071,-5.0,14.8125,48.125
1528882757342975,-21.5,14.5625,33.625
1528882757357936,-31.0,10.8125,34.4375
1528882757380874,-28.0,13.0625,34.4375
1528882757402852,-14.9375,13.625,37.25
1528882757417776,-10.375,9.625,37.3125
1528882757440713,-15.0625,9.0625,27.875
1528882757463680,-15.6875,6.125,14.875
1528882757478613,-14.625,-0.5,-0.3125
1528882757500594,-14.3125,-7.6875,-20.0625
1528882757523530,-13.6875,-18.9375,-39.5
1528882757538452,-17.0625,-34.25,-58.375
1528882757560394,-17.0625,-49.25,-75.875
1528882757583343,-26.1875,-60.1875,-96.0
1528882757598312,-33.6875,-70.3125,-117.93799999999999
1528882757621231,-33.625,-77.0625,-135.688
1528882757643216,-26.375,-80.375,-138.813
1528882757658458,-27.875,-82.875,-131.0
1528882757680404,-36.625,-79.25,-109.18799999999999
1528882757703563,-29.8125,-70.25,-87.6875
1528882757718300,-6.6875,-54.625,-72.5
1528882757741240,-1.25,-29.8125,-43.875
1528882757763181,-17.125,-5.6875,-3.3125
1528882757778195,-24.625,10.0,20.5
1528882757801137,-9.4375,30.6875,43.1875
1528882757823026,5.5625,55.8125,79.5625
1528882757840012,17.5,71.625,116.125
1528882757860920,30.5,84.1875,140.188
1528882757882917,40.125,95.375,150.688
1528882757899815,46.1875,100.5,156.625
1528882757920819,49.5,102.0,159.188
1528882757943733,49.8125,98.9375,155.0
1528882757961651,49.1875,91.125,146.875
1528882757983592,54.3125,76.8125,132.875
1528882758003538,56.9375,60.375,109.93799999999999
1528882758021525,50.25,42.3125,81.0625
1528882758043713,31.9375,21.8125,53.375
1528882758063660,17.5625,1.125,23.4375
1528882758081630,7.875,-15.6875,-12.75
1528882758103553,0.125,-29.0,-44.375
1528882758124685,-23.1875,-44.8125,-69.125
1528882758140455,-55.8125,-56.0625,-93.4375
1528882758162635,-76.1875,-63.4375,-107.56299999999999
1528882758184776,-75.75,-75.9375,-113.81299999999999
1528882758200650,-61.8125,-88.5,-124.43799999999999
1528882758222591,-42.5,-95.625,-137.875
1528882758244541,-28.6875,-98.5,-151.25
1528882758260753,-25.5625,-97.375,-147.438
1528882758283425,-49.4375,-94.0,-119.06299999999999
1528882758304391,-75.25,-82.5,-89.75
1528882758321210,-54.5625,-62.9375,-57.8125
1528882758342913,-22.0625,-40.625,-32.5
1528882758364159,-5.3125,-19.9375,-18.6875
1528882758380231,0.9375,6.6875,-3.875
1528882758403319,6.0,30.5625,24.8125
1528882758424678,10.0,48.75,56.75
1528882758440535,19.375,64.625,88.8125
1528882758463703,32.0,76.5625,108.93799999999999
1528882758483725,49.9375,84.0,125.25
1528882758499681,58.3125,89.75,133.063
1528882758522976,56.1875,91.4375,137.313
1528882758543908,49.5,89.4375,140.313
1528882758560138,50.625,86.5625,138.813
1528882758583074,54.3125,80.375,133.813
1528882758605441,55.0625,70.25,121.93799999999999
1528882758619295,51.0,59.4375,106.93799999999999
1528882758643223,42.625,47.125,89.6875
1528882758664434,35.25,35.0,71.375
1528882758680380,29.9375,23.5625,53.0
1528882758703064,25.0625,16.0625,32.5
1528882758733419,23.375,12.0625,14.1875
1528882758740612,22.9375,7.875,-0.375
1528882758762750,19.5625,7.5625,-14.3125
1528882758786014,16.75,8.1875,-26.5
1528882758799755,19.0,12.1875,-37.0625
1528882758823233,25.5625,17.75,-44.6875
1528882758846204,31.5,19.9375,-49.9375
1528882758866616,38.5,18.75,-59.5
1528882758891090,45.1875,19.625,-76.6875
1528882758906083,44.3125,26.6875,-100.625
1528882758926847,49.5625,28.9375,-125.06299999999999
1528882758942838,57.3125,24.0625,-147.875
1528882758965051,60.4375,12.0,-166.25
1528882758986998,55.3125,-3.1875,-183.188
1528882759002951,51.3125,-18.875,-199.875
1528882759025187,34.875,-34.75,-211.875
1528882759046158,-0.625,-45.8125,-221.813
1528882759069071,-33.875,-53.375,-231.125
1528882759085496,-40.125,-59.6875,-242.875
1528882759106756,-22.1875,-63.8125,-248.875
1528882759123975,-9.4375,-72.25,-244.375
1528882759146171,-10.9375,-85.1875,-238.688
1528882759166860,-7.25,-97.125,-241.313
1528882759182819,-16.6875,-103.625,-245.375
1528882759205444,-35.8125,-103.81299999999999,-239.313
1528882759226555,-43.6875,-106.18799999999999,-225.75
1528882759242503,-40.4375,-110.875,-214.438
1528882759265287,-42.875,-110.25,-207.438
1528882759286658,-46.9375,-107.5,-201.063
1528882759303228,-43.625,-102.56299999999999,-186.938
1528882759326199,-35.4375,-96.0,-167.875
1528882759348670,-28.75,-89.75,-142.563
1528882759362901,-31.125,-76.875,-114.31299999999999
1528882759385487,-36.375,-64.3125,-89.5
1528882759406799,-40.375,-53.0625,-67.4375
1528882759422697,-40.6875,-45.9375,-51.6875
1528882759445635,-34.5625,-39.375,-43.875
