timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296846467146,-1,-2,-1,1,2,0,0,-1
1529296846467146,-2,-1,-2,-1,-12,-2,-2,-4
1529296846468151,-2,-1,-1,2,-1,-6,-3,-3
1529296846468151,-1,0,0,1,7,3,0,-1
1529296846490084,0,-2,-1,-1,0,7,0,0
1529296846490084,-1,-1,0,0,10,3,1,0
1529296846491082,-2,-3,-3,-2,-7,-3,-1,-1
1529296846491082,-2,-1,-1,-5,-11,-10,-5,-4
1529296846505044,-1,-1,1,-1,3,-9,-1,1
1529296846505044,0,0,-1,-1,-7,7,1,-1
1529296846506041,1,-2,-1,-2,1,-7,0,-1
1529296846506041,-1,-1,0,0,11,12,1,0
1529296846526985,0,-1,-1,-4,-6,0,-3,-2
1529296846526985,-3,-2,-1,-1,-2,-12,-2,-1
1529296846527982,-1,0,1,-2,-6,4,-1,-3
1529296846527982,0,-1,2,-2,-1,-5,0,-1
1529296846549924,0,0,-4,0,0,-1,-2,-1
1529296846549924,-1,-1,-2,-3,-9,-8,-1,-1
1529296846550921,-2,-1,-2,0,14,0,-1,1
1529296846550921,0,-2,-1,-1,-8,8,2,0
1529296846564884,-2,-1,0,0,5,4,2,-1
1529296846564884,1,-2,0,-1,-6,-2,-1,-2
1529296846565881,0,-1,-2,-1,-7,-11,-2,-1
1529296846565881,0,-1,-2,1,7,-4,-2,-1
1529296846587822,0,0,-2,0,-4,-6,-1,0
1529296846587822,0,-1,0,-1,-1,9,-2,-3
1529296846587822,0,-1,0,0,5,4,3,-1
1529296846587822,0,0,-1,-3,-7,-3,-3,0
1529296846609765,-3,-1,-3,-3,0,-6,-1,-1
1529296846609765,-1,0,-1,-2,-2,4,-3,0
1529296846610762,-1,-1,-1,-2,3,1,1,-1
1529296846610762,-1,-1,-1,2,-4,-6,-7,0
1529296846624725,-1,-2,-4,-2,-3,-9,-2,0
1529296846624725,-2,-1,-2,-2,-2,-1,-2,-3
1529296846625722,-2,-1,-2,-3,-14,-8,-5,-1
1529296846625722,-1,-2,-1,-2,9,10,3,1
1529296846647668,0,-1,2,2,0,0,3,2
1529296846647668,-1,0,2,7,3,-3,-1,-6
1529296846648660,0,-1,0,-4,-2,-7,-8,0
1529296846648660,-1,-2,-2,-3,-8,1,9,-2
1529296846669605,0,-3,0,-2,-2,8,-8,-2
1529296846669605,-1,-1,-3,-1,10,1,2,2
1529296846670601,0,0,2,4,7,11,4,-1
1529296846670601,-2,-2,0,-2,-8,-8,-3,1
1529296846684565,-1,0,1,-1,-7,-9,-1,-1
1529296846684565,-3,-1,-1,-1,-5,-11,-17,-5
1529296846685562,2,-1,0,-2,-3,2,10,-4
1529296846685562,-2,0,-3,-5,3,11,17,3
1529296846707503,-3,-4,-6,-5,-7,-3,-1,-4
1529296846707503,1,-1,0,-3,-5,-11,-5,1
1529296846708500,-3,-2,-1,2,1,0,-8,-2
1529296846708500,-1,0,0,3,2,1,0,-4
1529296846729444,0,1,0,2,6,7,1,3
1529296846729444,-2,-3,-3,-5,-6,-8,-3,-3
1529296846730441,-3,-2,-2,-4,-6,-10,-7,-1
1529296846730441,2,0,2,1,-6,8,-3,-1
1529296846753380,-2,1,1,-1,-2,-3,-4,-1
1529296846753380,-1,-2,-4,3,28,4,4,-1
1529296846754382,-2,-3,-4,-3,-14,9,6,3
1529296846754382,-1,-1,-1,2,1,-9,-7,1
1529296846767343,1,1,2,2,5,8,-2,-5
1529296846767343,-2,-3,-4,0,-2,-10,5,2
1529296846768341,-1,-2,-3,-3,2,1,0,-1
1529296846768341,1,-1,0,-3,-10,-11,-6,-2
1529296846790303,-3,-4,-6,-7,-10,2,1,-2
1529296846790303,1,1,2,-3,-3,-4,4,2
