timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879309265018,-1,-5,-6,16,7,5,1,1
1528879309265018,1,-10,-40,-22,-5,-1,-4,-2
1528879309279980,-4,-3,14,26,-4,-3,0,1
1528879309279980,-4,7,28,16,6,0,-3,-3
1528879309286961,3,5,88,43,25,7,5,5
1528879309286961,-6,-8,-50,-51,-26,-5,-2,-1
1528879309294940,0,1,-27,-1,0,6,2,-2
1528879309294940,3,8,15,29,-3,-8,-3,-1
1528879309301921,0,7,21,1,-5,-8,-6,-3
1528879309301921,2,0,6,33,19,7,2,1
1528879309316881,0,-11,-30,-38,-7,-3,-1,2
1528879309316881,-17,-35,-112,-74,-3,-2,-5,-5
1528879309324858,-1,1,85,12,-17,-8,-8,-5
1528879309324858,8,35,48,71,-2,-7,-2,1
1528879309339820,2,-5,-10,-32,-4,5,6,9
1528879309339820,-1,-8,40,39,8,5,1,0
1528879309346833,2,1,-60,-56,-18,-10,-3,-1
1528879309346833,2,-5,-3,25,25,7,3,0
1528879309354817,1,7,7,-15,10,5,1,-3
1528879309354817,-3,-1,-3,-3,-13,-12,-4,0
1528879309361798,-4,-10,-20,-8,-16,-11,-6,-4
1528879309361798,3,16,27,-30,-16,-2,-1,-1
1528879309376721,1,-4,-18,45,9,-4,-2,-1
1528879309376721,-7,-22,-49,-31,22,12,3,0
1528879309384700,-3,9,30,35,5,-6,-1,-7
1528879309384700,5,0,14,10,14,2,3,3
1528879309399660,3,3,6,-1,-15,2,0,1
1528879309399660,-1,-1,-18,-31,-27,-2,0,-1
1528879309406677,-1,-5,-15,-11,-14,-5,-1,2
1528879309406677,-6,-10,-6,14,25,1,-4,-4
1528879309414619,-2,-7,-35,-30,-23,-8,-3,-1
1528879309414619,2,11,37,35,18,11,5,1
1528879309421655,-3,-2,-11,-12,61,4,-1,-2
1528879309421655,-3,-5,-4,13,-57,-28,-9,-2
1528879309436562,-3,-5,-2,-23,-28,-10,-3,-3
1528879309436562,0,1,-11,-21,-18,-8,-3,-3
1528879309444581,1,0,1,16,37,21,8,4
1528879309444581,-5,-2,1,8,2,-4,-2,-3
1528879309459500,-1,2,14,-2,47,4,-1,-1
1528879309459500,1,-2,-9,-1,-37,-6,0,0
1528879309467512,-4,1,4,3,-10,0,0,1
1528879309467512,9,0,-1,-1,2,3,-1,-2
1528879309474460,-1,3,15,9,-12,0,0,1
1528879309474460,5,11,11,8,22,-3,-2,1
1528879309482439,-3,-5,-7,1,11,12,3,-1
1528879309482439,-5,-2,-11,-9,-10,-7,-2,0
1528879309504380,-3,-5,0,-2,7,-6,-3,-1
1528879309504380,-2,-4,-7,-7,26,-9,-8,-3
1528879309512359,2,2,3,5,-51,-14,-4,0
1528879309512359,-2,-3,-2,0,32,16,1,-2
1528879309527319,-3,-5,-3,0,-2,-7,-1,-1
1528879309527319,-1,0,-3,-11,-18,-3,-1,0
1528879309534299,2,1,2,6,0,-5,0,0
1528879309534299,1,5,11,5,-10,-6,1,1
1528879309542277,-4,-6,-10,-13,-30,6,2,-3
1528879309542277,-1,0,-2,-1,18,6,4,-1
1528879309557238,0,1,2,4,27,8,1,1
1528879309557238,-3,-7,-3,-2,-7,0,1,-1
1528879309564233,2,2,-4,-8,-7,-6,-2,0
1528879309564233,-2,0,3,3,-11,-3,-3,0
1528879309587157,2,3,4,2,-23,-2,-1,-2
1528879309587157,1,1,3,5,12,-4,-1,-1
1528879309594140,-3,-6,-6,-2,6,3,-2,0
1528879309594140,-1,0,-12,-6,-6,0,0,-1
1528879309602119,4,7,8,5,4,4,1,0
1528879309602119,-1,-1,7,7,8,1,-1,2
1528879309617130,-2,-4,4,0,-5,-3,-1,0
1528879309617130,-1,-2,-4,3,36,13,0,0
1528879309632038,10,15,0,1,7,6,3,0
1528879309632038,0,2,0,-4,-25,-1,-1,-2
1528879309640214,-5,-6,-7,-3,35,4,-2,-6
1528879309640214,-3,-6,-1,-5,-39,-3,0,-1
1528879309647355,-5,-12,-6,-8,-1,-8,-3,-1
1528879309647355,1,6,3,1,-19,4,1,-2
