timestamp,x,y,z
1529295197240911,-90.75,79.25,170.188
1529295197263810,-69.125,61.6875,179.438
1529295197285751,-78.9375,47.875,184.938
1529295197300712,-76.75,32.4375,193.188
1529295197323677,-47.875,20.875,199.438
1529295197345591,-42.0625,20.0625,200.0
1529295197361552,-57.5,19.625,199.0
1529295197391500,-63.0,18.8125,204.875
1529295197413463,-62.3125,18.4375,209.813
1529295197428371,-62.375,11.375,196.75
1529295197466270,-25.9375,11.75,164.375
1529295197481229,-29.6875,10.3125,154.375
1529295197503225,-16.5625,7.125,137.063
1529295197518130,4.0625,10.875,113.5
1529295197533090,1.375,15.5,91.375
1529295197556063,-10.6875,16.3125,74.0625
1529295197579006,-13.9375,19.1875,64.8125
1529295197593972,-12.5,23.25,57.25
1529295197615922,-7.1875,19.6875,36.6875
1529295197638808,5.625,7.6875,9.5
1529295197653769,26.8125,1.9375,8.3125
1529295197683688,8.5625,2.4375,20.5
1529295197705630,-9.5,1.625,18.0625
1529295197720591,0.6875,2.875,0.9375
1529295197735549,17.1875,5.1875,10.8125
1529295197758543,-13.625,2.3125,24.25
1529295197781477,-17.6875,6.9375,23.25
1529295197803369,0.125,11.6875,13.625
1529295197818327,0.125,12.3125,-3.4375
1529295197833435,-15.375,11.125,-6.0
1529295197856227,-30.4375,14.3125,0.75
1529295197879215,-36.875,16.625,5.375
1529295197893558,-11.625,15.1875,0.625
1529295197916332,19.25,10.1875,3.1875
1529295197938437,13.0625,5.6875,11.9375
1529295197953621,-19.375,1.8125,12.8125
1529295197976680,-17.3125,0.625,12.75
1529295197998719,12.0,7.5,14.5
1529295198013678,14.5625,10.0625,16.25
1529295198036617,-4.25,6.0625,16.5
1529295198058458,-9.8125,4.25,16.625
1529295198081540,2.625,4.75,12.5625
1529295198103625,12.0,1.4375,5.625
1529295198140866,26.0625,-12.1875,-19.25
1529295198155843,23.8125,-17.4375,-28.625
1529295198178781,15.9375,-20.6875,-35.0625
1529295198201565,4.4375,-24.9375,-47.5
1529295198246483,15.0625,-35.25,-80.125
1529295198268449,7.3125,-34.5,-83.3125
1529295198299044,9.9375,-47.4375,-88.0625
1529295198320870,32.375,-48.4375,-86.5625
1529295198358944,-1.125,-49.6875,-77.4375
1529295198388991,2.9375,-46.0,-63.0
1529295198426414,5.125,-33.8125,-35.75
1529295198441369,11.8125,-24.375,-23.5
1529295198478111,9.75,1.5,18.3125
1529295198501050,9.0,15.125,28.75
1529295198538545,49.3125,33.125,57.5625
1529295198561491,46.5625,42.125,75.1875
1529295198598384,20.0625,57.25,103.56299999999999
1529295198621615,34.9375,60.375,111.56299999999999
1529295198659016,42.3125,56.5,112.25
1529295198681646,34.4375,50.75,109.18799999999999
1529295198718324,19.5,41.625,93.0
1529295198741424,16.875,35.8125,79.5625
1529295198778731,-4.1875,23.1875,52.9375
1529295198816490,-12.1875,10.5,22.75
1529295198838431,-5.6875,1.3125,2.1875
1529295198876329,-8.125,-13.625,-32.8125
1529295198898319,-24.75,-17.75,-43.375
1529295198936223,-30.1875,-27.0,-65.4375
1529295198958162,-22.125,-26.375,-71.4375
1529295198996061,-50.0625,-34.0,-64.625
1529295199011016,-48.375,-37.0,-69.0
1529295199063887,-11.3125,-30.3125,-69.75
1529295199085769,-31.625,-33.0,-66.375
1529295199138773,-15.75,-21.5625,-49.6875
1529295199154143,-15.5625,-20.375,-39.6875
1529295199176016,-3.0,-17.5625,-35.625
1529295199190975,9.0,-10.8125,-23.4375
1529295199214112,-3.0,-4.75,-11.6875
1529295199236247,-8.25,1.8125,3.125
1529295199251248,1.6875,9.875,16.8125
1529295199273346,13.875,14.9375,23.75
1529295199296282,7.9375,22.75,32.125
1529295199311086,-13.875,32.9375,46.8125
1529295199333424,-36.375,38.8125,58.9375
1529295199356572,-30.5625,41.0625,62.6875
1529295199371657,-10.3125,44.1875,60.875
1529295199393964,5.75,48.0625,60.8125
1529295199415931,14.4375,47.25,57.1875
1529295199431030,24.6875,41.4375,46.75
1529295199453303,24.75,38.0,31.875
1529295199476251,20.625,34.75,13.125
1529295199491210,15.0625,27.25,-10.6875
1529295199513993,21.3125,19.375,-43.0625
1529295199536293,45.625,14.0,-80.3125
1529295199551395,70.8125,3.9375,-113.0
1529295199573797,71.125,-10.0,-136.875
1529295199595931,54.375,-25.6875,-154.375
1529295199610884,32.6875,-35.625,-155.625
1529295199633251,34.8125,-38.0625,-163.063
1529295199656347,59.25,-49.1875,-167.063
1529295199671473,89.75,-66.8125,-173.438
1529295199693290,108.56299999999999,-84.375,-184.625
1529295199716196,102.375,-101.0,-202.188
1529295199731156,88.1875,-114.125,-224.125
1529295199753472,75.0625,-125.0,-244.188
1529295199776616,72.375,-133.563,-264.0
1529295199791578,77.0,-142.438,-273.063
1529295199813723,83.625,-146.25,-266.625
1529295199836656,83.125,-147.063,-248.875
1529295199851649,68.375,-144.688,-223.125
1529295199873951,44.3125,-138.938,-187.875
1529295199896725,10.875,-127.81299999999999,-147.5
1529295199911693,-22.6875,-114.43799999999999,-108.625
1529295199933747,-54.4375,-97.6875,-69.9375
1529295199955849,-59.0,-78.375,-38.5625
1529295199971676,-46.0,-60.375,-21.3125
1529295199993925,-32.25,-45.5,-14.9375
