timestamp,x,y,z
1529289503079931,-26.25,-29.5,31.8125
1529289503106857,-10.3125,-29.625,37.125
1529289503150740,60.5625,-9.1875,27.125
1529289503157722,90.0625,-10.8125,20.375
1529289503167695,111.43799999999999,-2.8125,18.4375
1529289503182655,126.68799999999999,4.6875,22.3125
1529289503204595,116.81299999999999,7.5,5.3125
1529289503222546,22.625,-1.375,-5.75
1529289503239502,-80.8125,-11.25,-28.9375
1529289503275405,-130.563,7.125,-67.25
1529289503285378,-146.625,27.125,-89.125
1529289503299342,-78.125,48.125,-104.0
1529289503320286,5.5,49.0,-129.813
1529289503343226,69.625,48.3125,-161.0
1529289503360179,95.25,45.5,-178.0
1529289503380126,93.5,39.5,-183.938
1529289503404063,72.4375,32.0,-199.5
1529289503426002,40.0,29.25,-215.438
1529289503439967,6.625,31.0,-218.938
1529289503462907,-15.375,29.6875,-214.688
1529289503478862,-18.5,24.9375,-211.438
1529289503499808,-13.6875,23.6875,-208.25
1529289503523743,-14.8125,26.1875,-201.313
1529289503538749,-9.1875,26.4375,-179.5
1529289503560644,-5.875,20.5,-161.563
1529289503583584,-4.6875,15.125,-154.375
1529289503599542,-11.0625,7.3125,-142.813
1529289503620483,-22.4375,-1.1875,-128.188
1529289503642427,-32.9375,-3.25,-116.43799999999999
1529289503659380,-39.25,-1.4375,-102.5
1529289503680325,-29.4375,1.75,-84.1875
1529289503703264,-17.0625,6.25,-68.375
1529289503719254,-1.5,1.375,-64.5
1529289503740210,9.375,-2.5,-64.625
1529289503763102,-0.375,4.4375,-59.5
1529289503779059,-9.3125,12.5625,-48.75
1529289503800003,-3.9375,10.4375,-43.75
1529289503824987,5.125,6.8125,-48.25
1529289503838899,10.1875,2.8125,-45.4375
1529289503859843,12.1875,-4.25,-33.0
1529289503882782,5.0,1.25,-16.375
1529289503898774,5.6875,2.75,-4.8125
1529289503921678,5.3125,-4.5625,1.875
1529289503942622,5.3125,-9.8125,12.1875
1529289503965607,13.1875,-14.875,21.875
1529289503981519,10.9375,-17.25,27.3125
1529289504002498,12.25,-19.875,31.75
1529289504019452,9.9375,-30.6875,35.1875
1529289504041481,3.8125,-26.0625,45.375
1529289504062304,8.0,-28.5625,63.5625
1529289504079257,9.5,-29.4375,75.5625
1529289504102209,9.875,-30.25,78.75
1529289504123141,14.8125,-31.0,80.375
1529289504140095,19.125,-22.625,85.875
1529289504162197,24.8125,-30.0625,91.375
1529289504182981,25.375,-33.875,98.625
1529289504199045,20.6875,-32.3125,110.43799999999999
1529289504220878,22.8125,-47.3125,121.06299999999999
