timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302271762458,1,1,1,-1,0,0,1,1
1529302271762458,0,-1,-3,-2,3,-1,1,2
1529302271770437,0,-1,-2,0,-1,-1,-1,-1
1529302271770437,-1,0,-1,-2,0,-1,0,-1
1529302271785397,0,-2,-2,0,0,-2,-2,-3
1529302271785397,-2,0,-2,-2,-1,-2,-1,-2
1529302271792378,0,-2,1,-1,0,0,-1,0
1529302271792378,0,-1,-1,0,0,-2,-2,-1
1529302271807338,-1,0,-1,-3,-6,-3,0,-2
1529302271807338,0,-1,0,-3,-3,-1,-2,-1
1529302271822307,-1,-2,-1,3,2,1,0,-2
1529302271822307,-2,-2,-1,-6,-3,-1,-2,-2
1529302271830275,-3,0,0,2,-3,-2,-1,-2
1529302271830275,-1,-3,-4,-3,-1,-2,-3,0
1529302271845239,-3,-3,-2,0,-1,-2,-1,0
1529302271845239,0,-1,-3,0,-2,-1,-2,0
1529302271852217,-1,0,2,-8,-16,-10,-3,-3
1529302271852217,-3,-4,-5,-3,5,-3,0,-2
1529302271867179,-2,-4,-10,11,10,3,-1,-1
1529302271867179,0,0,6,-6,-19,-13,-4,-1
1529302271882140,0,1,10,-5,-3,-1,-1,-2
1529302271882140,-2,-5,-15,-1,-3,-2,1,0
1529302271890116,-1,-1,-7,-9,2,7,3,2
1529302271890116,-1,-1,-7,-3,2,3,0,0
1529302271905077,1,2,6,2,-1,-3,-3,-2
1529302271905077,-1,0,3,-1,-2,-5,-1,-2
1529302271912057,-1,-1,-1,-1,-3,-3,-1,-2
1529302271912057,-1,-1,0,3,1,-1,0,-2
1529302271934997,-2,0,-8,-8,-3,-1,0,-1
1529302271934997,-2,0,1,0,-1,-2,-4,-2
1529302271942975,1,-1,-3,-1,0,-2,-1,0
1529302271942975,-1,0,4,1,4,3,-1,-2
1529302271957936,-2,-2,5,3,5,-7,-3,-1
1529302271957936,-6,-12,-15,-11,1,-1,-4,-5
1529302271972894,1,-1,-4,-2,0,8,2,1
1529302271972894,1,2,8,11,0,-1,1,0
1529302271979889,-1,0,2,4,-2,-6,-13,-2
1529302271979889,0,2,-1,-4,-11,-7,1,-1
1529302271987855,-2,-4,-7,-3,7,-3,-5,-4
1529302271987855,1,2,0,-6,4,15,26,5
1529302271994838,2,5,8,8,2,2,0,1
1529302271994838,-1,1,3,3,-6,-7,-4,-2
1529302272009797,1,2,1,0,1,5,3,-1
1529302272009797,-2,-3,-4,-1,2,4,-3,-1
1529302272024756,1,2,5,4,-9,-5,3,1
1529302272024756,-2,-1,-3,1,10,-14,-9,-4
1529302272032736,-4,-11,-11,-11,0,7,2,-1
1529302272032736,0,3,8,9,7,12,3,0
1529302272047694,3,6,7,5,0,1,2,0
1529302272047694,-5,-10,-12,-10,-10,-5,-6,-1
1529302272054676,-2,0,14,7,-7,0,0,0
1529302272054676,2,1,-22,-6,6,0,-1,0
1529302272069637,-5,-8,-3,-5,-3,-3,-1,-7
1529302272069637,0,1,20,10,1,3,5,7
1529302272084599,0,3,-18,-2,1,-1,4,1
1529302272084599,-4,-4,-23,-14,-7,-9,-10,-4
1529302272092575,-1,5,-1,-8,-1,0,-1,0
1529302272092575,2,7,11,4,0,-1,-3,0
1529302272107535,-1,-4,-1,0,0,-8,-7,-3
1529302272107535,-2,1,17,10,3,5,2,1
1529302272115514,0,1,-3,-3,0,4,4,2
1529302272115514,-3,-9,-11,-4,2,-2,-1,-2
1529302272130474,-6,-16,-18,1,-2,-3,-2,-5
1529302272130474,1,15,13,-8,-6,-5,-3,-2
1529302272145433,-8,-26,-30,-14,-4,4,5,-3
1529302272145433,-3,-4,8,-2,-1,-4,-5,-3
1529302272152415,-2,-2,-14,-2,0,-2,-2,-1
1529302272152415,4,8,7,10,2,3,1,2
1529302272167375,-4,-1,4,-8,-4,0,-3,-3
