timestamp,x,y,z
1529289497572834,8.125,-3.5625,9.3125
1529289497598765,2.375,-11.375,30.375
1529289497647635,-7.875,-15.9375,46.25
1529289497655618,-9.125,-8.3125,71.875
1529289497666591,12.6875,-8.125,91.75
1529289497700493,23.375,-8.3125,107.68799999999999
1529289497715454,29.0625,-4.5625,123.75
1529289497737396,21.5625,2.5625,141.188
1529289497760334,-2.25,6.8125,154.688
1529289497784272,-28.5625,8.4375,167.5
1529289497799231,-42.5625,8.75,180.75
1529289497820173,-49.375,9.625,191.313
1529289497843112,-41.8125,7.4375,204.563
1529289497858074,-32.75,9.9375,213.063
1529289497880013,-19.3125,12.0625,217.313
1529289497902952,-14.25,8.5625,215.75
1529289497909934,-10.0625,3.625,218.688
1529289497924898,-11.0,-2.5625,218.563
1529289497969776,-10.375,-7.0625,213.563
1529289497985734,-10.0,-7.375,206.813
1529289498000693,-20.0625,-1.0,192.563
1529289498030613,-18.375,-2.375,169.875
1529289498045571,-9.9375,-5.0,160.125
1529289498067515,-13.0,-5.5,155.688
1529289498082474,-4.0,-6.4375,141.438
1529289498097433,4.5625,-5.375,123.43799999999999
1529289498120551,7.3125,-1.25,99.375
1529289498142491,13.75,-4.5625,78.3125
1529289498165470,7.375,-8.875,69.4375
1529289498180391,-0.8125,-13.0,61.0
1529289498202378,-11.5,-11.375,49.9375
1529289498225271,-4.4375,-9.1875,43.5625
1529289498240230,0.75,-8.9375,36.6875
1529289498263169,1.25,-15.75,29.8125
1529289498285111,0.625,-20.0,29.5625
1529289498300071,-3.3125,-13.4375,21.875
1529289498323053,-15.125,-3.625,11.75
1529289498344978,-1.25,3.875,12.625
1529289498359943,11.0625,5.1875,14.3125
1529289498382849,6.0625,7.1875,11.8125
1529289498419751,2.3125,2.625,23.375
1529289498442691,10.75,1.5,36.125
1529289498480589,25.8125,4.8125,31.625
1529289498502529,19.5,0.125,31.0
1529289498540664,-0.9375,-3.5,14.8125
1529289498563005,-1.125,-4.125,2.875
1529289498600573,4.5625,-2.0625,-29.8125
1529289498622695,-4.5,-0.6875,-45.375
1529289498667396,-18.8125,5.5625,-77.0625
1529289498705666,-30.375,7.25,-113.25
1529289498720734,-41.5625,8.6875,-120.375
1529289498742856,-41.625,5.9375,-127.375
1529289498780920,-12.5,-1.5,-161.625
1529289498803075,-20.5,-10.5,-168.625
1529289498848111,-21.5,-16.5,-164.313
1529289498869895,-32.25,-19.8125,-173.125
1529289498899814,-106.18799999999999,-34.4375,-117.25
1529289498914820,-95.9375,-20.6875,-85.0
1529289498937759,-67.25,-10.9375,-66.1875
1529289498960693,-37.125,-1.5625,-56.1875
1529289498975612,-18.0,-6.8125,-26.9375
1529289498997599,28.875,-11.3125,-15.75
1529289499020530,61.5,-3.125,17.0625
1529289499035479,86.9375,-9.0,29.125
1529289499057440,92.75,4.125,45.625
1529289499087362,81.875,5.4375,58.9375
1529289499110298,76.125,10.625,82.0625
1529289499132239,64.625,20.8125,95.4375
1529289499148152,42.4375,19.1875,97.5625
1529289499163160,12.6875,22.25,105.375
1529289499178109,-8.5,21.5625,104.93799999999999
1529289499200013,-9.4375,19.9375,109.375
1529289499214971,5.8125,18.9375,105.68799999999999
1529289499237958,20.25,15.1875,100.68799999999999
1529289499267831,23.9375,13.875,96.4375
1529289499283206,21.375,13.9375,92.9375
1529289499305128,18.625,11.4375,89.5
1529289499320950,20.375,9.875,79.0
1529289499343560,21.75,9.5625,70.0
1529289499373403,11.5625,7.5625,62.25
