timestamp,x,y,z
1529285951498894,13.375,-9.625,17.375
1529285951520842,-4.8125,-0.5,18.5625
1529285951543776,-19.75,7.25,30.625
1529285951558735,-34.5625,10.125,50.875
1529285951588655,-51.3125,12.125,71.0
1529285951618622,-62.375,24.625,121.56299999999999
1529285951641513,-63.25,23.6875,154.313
1529285951663492,-65.9375,18.4375,187.063
1529285951686394,-61.0,13.1875,212.188
1529285951701353,-56.6875,5.625,229.438
1529285951723295,-61.8125,-7.25,243.313
1529285951746233,-61.375,-23.75,253.188
1529285951761194,-51.5625,-36.25,253.188
1529285951784133,-36.5,-46.5,248.125
1529285951806074,-24.3125,-56.375,241.75
1529285951821034,-13.4375,-63.9375,231.375
1529285951843972,2.125,-69.0625,218.625
1529285951865914,13.9375,-69.375,202.5
1529285951880873,14.6875,-68.5,181.5
1529285951903814,17.0,-64.5625,157.563
1529285951926754,26.6875,-60.6875,134.063
1529285951941711,32.5625,-54.75,114.75
1529285951963654,23.8125,-48.4375,95.5
1529285951986592,23.125,-46.5,76.75
1529285952001551,14.375,-42.1875,57.0625
1529285952023492,-4.625,-35.375,36.875
1529285952046431,-19.75,-29.75,24.125
1529285952061391,-30.6875,-16.4375,25.625
1529285952083332,10.25,-2.4375,21.25
1529285952106271,39.5,9.6875,5.125
1529285952121232,41.5,15.0,-0.75
1529285952144171,21.0,12.625,1.75
1529285952159130,-14.3125,6.4375,1.5
1529285952174090,-41.6875,1.125,-5.3125
1529285952196033,-52.0625,-4.0,-5.0
1529285952219338,-37.75,-8.25,3.375
1529285952241098,-0.6875,-9.5625,18.0
1529285952271020,25.4375,-6.0,27.875
1529285952301961,40.375,-11.5625,54.9375
1529285952316948,48.1875,-12.9375,71.875
1529285952338870,40.9375,-13.1875,81.125
1529285952353798,34.9375,-16.5,90.5625
1529285952376877,36.3125,-17.625,94.5
1529285952398896,42.1875,-16.1875,92.1875
1529285952414214,41.5,-13.0,87.75
1529285952436776,38.375,-8.4375,82.0
1529285952458720,40.0,-5.5625,71.8125
1529285952473855,38.1875,-3.625,59.25
1529285952496922,30.625,-2.375,44.9375
1529285952519281,18.9375,-1.625,30.4375
1529285952534100,5.5625,-2.5,15.9375
1529285952556335,-1.3125,-2.125,2.375
1529285952579002,2.5,-1.3125,-11.75
1529285952601098,0.5,0.8125,-24.0625
1529285952645885,-27.5625,0.5625,-40.0625
1529285952668859,-41.5625,0.5625,-47.6875
1529285952698742,-46.0625,4.6875,-65.875
1529285952721683,-51.1875,6.0,-73.375
1529285952758583,-49.0,8.875,-85.3125
1529285952781521,-42.0,13.4375,-90.0
1529285952818468,-59.9375,11.875,-91.4375
1529285952841411,-72.0,9.375,-91.25
1529285952878309,-62.3125,13.375,-86.25
1529285952901247,-48.0,17.125,-81.8125
1529285952946082,-40.8125,13.25,-55.875
1529285952969021,-29.5625,10.5,-41.75
1529285952998789,-7.0,8.5625,-8.625
1529285953021888,3.8125,4.0,17.875
1529285953058888,22.25,-5.1875,59.875
1529285953080827,30.6875,-8.4375,72.5
1529285953118970,49.6875,-17.3125,103.56299999999999
1529285953140914,51.9375,-23.3125,112.125
1529285953179016,59.375,-21.125,111.56299999999999
1529285953201766,58.125,-18.375,106.75
1529285953246044,42.8125,-18.5625,96.75
1529285953276315,35.5,-18.0,87.125
1529285953321233,20.0625,-13.75,37.1875
1529285953359132,15.5625,-6.1875,5.9375
1529285953381505,16.8125,-3.5625,-13.875
1529285953418795,-12.0625,1.875,-53.5
1529285953441640,-29.125,7.0,-68.3125
1529285953479408,-29.5,17.5,-91.8125
1529285953501917,-24.75,21.0,-101.06299999999999
1529285953538333,-31.625,28.75,-124.31299999999999
1529285953576223,-49.8125,29.625,-138.688
1529285953599328,-54.25,32.75,-152.563
1529285953636269,-47.875,40.125,-156.063
1529285953659580,-50.0,36.0625,-154.875
1529285953696872,-24.5,38.4375,-158.5
1529285953718775,1.125,50.1875,-159.625
1529285953756852,18.8125,68.75,-179.25
1529285953778617,5.5625,67.625,-189.563
1529285953793577,-5.6875,60.125,-192.188
1529285953816531,-3.625,53.1875,-193.75
1529285953831939,5.5625,47.25,-198.188
1529285953854104,14.5,45.3125,-206.0
1529285953876644,26.3125,45.75,-218.813
1529285953891417,43.125,41.5,-230.375
1529285953914154,64.5625,32.0625,-239.313
1529285953936758,82.0,22.125,-247.125
1529285953951901,90.375,13.9375,-250.688
1529285953973834,97.1875,11.25,-242.938
1529285953996778,107.81299999999999,13.875,-223.188
1529285954010948,108.18799999999999,8.125,-191.438
1529285954034488,77.4375,-5.625,-153.063
1529285954057096,40.6875,-20.1875,-113.43799999999999
1529285954071183,10.8125,-29.5,-69.25
1529285954094592,6.1875,-30.25,-42.0
1529285954115983,26.6875,-21.375,-27.875
